MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-12-01,Madera,06039,06,039,13.9203,13,8,19,8.8297,5301901
GEESEBAL,2023-12-01,Lake,06033,06,033,6.2617,5,0,10,6.4965,3491129
GEESEBAL,2023-12-01,Ventura,06111,06,111,9.2696,7,2,14,8.7313,5046477
GEESEBAL,2023-12-01,Sutter,06101,06,101,7.0573,7,3,10,4.6716,1733639
GEESEBAL,2023-12-01,Glenn,06021,06,021,2.4806,2,0,4,2.7968,3712827
GEESEBAL,2023-12-01,Mariposa,06043,06,043,8.1285,7,1,14,7.576,3658172
GEESEBAL,2023-12-01,San Bernardino,06071,06,071,4.994,3,1,8,5.4645,56990031
GEESEBAL,2023-12-01,Stanislaus,06099,06,099,8.1523,7,1,13,7.0117,4292855
GEESEBAL,2023-12-01,Imperial,06025,06,025,16.5471,13,7,24,11.9722,12751761
GEESEBAL,2023-12-01,Santa Clara,06085,06,085,4.6898,4,0,8,4.8639,3603700
GEESEBAL,2023-12-01,Calaveras,06009,06,009,13.1188,10,4,21,11.2647,2780428
GEESEBAL,2023-12-01,Tehama,06103,06,103,2.5917,2,0,3,3.2404,7991366
GEESEBAL,2023-12-01,Santa Barbara,06083,06,083,9.4145,9,1,15,7.9679,7138159
GEESEBAL,2023-12-01,Mono,06051,06,051,10.5496,9,2,16,9.3799,6815699
GEESEBAL,2023-12-01,Del Norte,06015,06,015,9.5878,10,3,15,7.1267,2221546
GEESEBAL,2023-12-01,Napa,06055,06,055,4.1486,4,1,7,3.7434,2178468
GEESEBAL,2023-12-01,Solano,06095,06,095,5.7539,4,2,8,4.797,2536734
GEESEBAL,2023-12-01,Modoc,06049,06,049,4.9292,4,1,8,4.1555,10673372
GEESEBAL,2023-12-01,San Joaquin,06077,06,077,7.2831,7,4,10,4.7763,4089814
GEESEBAL,2023-12-01,Inyo,06027,06,027,6.206,3,0,10,7.5903,27494887
GEESEBAL,2023-12-01,Plumas,06063,06,063,9.1349,8,3,15,7.2819,5786721
GEESEBAL,2023-12-01,Amador,06005,06,005,15.5138,13,7,22,12.2696,1548424
GEESEBAL,2023-12-01,San Francisco,06075,06,075,6.8512,7,4,9,4.577,131089
GEESEBAL,2023-12-01,Kings,06031,06,031,14.721,15,7,22,9.2738,3978220
GEESEBAL,2023-12-01,Lassen,06035,06,035,5.6318,5,1,9,4.8794,11156230
GEESEBAL,2023-12-01,Kern,06029,06,029,9.5871,8,1,15,9.0545,22665347
