MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-05-01,Shasta,06089,06,089,134.0661,145.0,107.0,170.0,44.5587,10997149
GEESEBAL,2018-05-01,Yuba,06115,06,115,119.7787,128.0,85.0,159.0,46.5837,1852971
GEESEBAL,2018-05-01,Colusa,06011,06,011,65.1757,44.0,18.0,108.0,57.5306,3327114
GEESEBAL,2018-05-01,Riverside,06065,06,065,43.1617,23.0,2.0,73.0,48.7688,20976041
GEESEBAL,2018-05-01,Contra Costa,06013,06,013,98.2597,94.0,62.0,136.0,48.9987,2187094
GEESEBAL,2018-05-01,Humboldt,06023,06,023,155.7008,165.0,144.0,177.0,31.9488,10238882
GEESEBAL,2018-05-01,San Diego,06073,06,073,73.6875,81.0,24.0,117.0,50.4149,12118059
GEESEBAL,2018-05-01,Monterey,06053,06,053,97.2868,105.0,66.0,133.0,42.9349,9491110
GEESEBAL,2018-05-01,Mendocino,06045,06,045,107.5914,123.0,61.0,157.0,57.2707,10070621
GEESEBAL,2018-05-01,El Dorado,06017,06,017,133.3912,140.0,112.0,160.0,34.4101,4916389
GEESEBAL,2018-05-01,Siskiyou,06093,06,093,135.6032,148.0,112.0,168.0,42.7443,17811896
GEESEBAL,2018-05-01,Madera,06039,06,039,105.1278,112.0,59.0,151.0,57.1726,5775057
GEESEBAL,2018-05-01,Lake,06033,06,033,59.9279,38.0,17.0,96.0,55.0416,3819963
GEESEBAL,2018-05-01,Ventura,06111,06,111,108.6009,115.0,87.0,136.0,36.4558,5250437
GEESEBAL,2018-05-01,Sutter,06101,06,101,98.4999,101.0,59.0,138.0,50.9735,1750904
GEESEBAL,2018-05-01,Glenn,06021,06,021,63.8158,51.0,22.0,99.0,51.1865,3811447
GEESEBAL,2018-05-01,Mariposa,06043,06,043,109.6105,120.0,75.0,150.0,48.467,4084491
GEESEBAL,2018-05-01,San Bernardino,06071,06,071,28.2115,12.4907,0.1726,38.4921,37.8545,57765652
GEESEBAL,2018-05-01,Stanislaus,06099,06,099,84.8254,77.0,37.0,133.0,57.8903,4356743
GEESEBAL,2018-05-01,Imperial,06025,06,025,49.919,12.4879,0.3712,68.4951,71.1195,12784850
GEESEBAL,2018-05-01,Santa Clara,06085,06,085,91.6311,93.0,45.0,142.0,53.5317,3741916
GEESEBAL,2018-05-01,Calaveras,06009,06,009,131.9919,140.0,107.0,162.0,38.3094,2982300
GEESEBAL,2018-05-01,Tehama,06103,06,103,78.6613,69.0,35.0,125.0,51.7917,8503214
GEESEBAL,2018-05-01,Santa Barbara,06083,06,083,111.1575,119.0,85.0,143.0,40.1214,7570072
GEESEBAL,2018-05-01,Mono,06051,06,051,34.9144,18.0,0.0,53.0,43.242,8298185
GEESEBAL,2018-05-01,Del Norte,06015,06,015,164.5342,173.0,154.0,184.0,27.177,2745549
GEESEBAL,2018-05-01,Napa,06055,06,055,98.1533,99.0,45.0,150.0,56.5685,2279804
GEESEBAL,2018-05-01,Solano,06095,06,095,107.1224,102.0,63.0,155.0,53.1005,2560596
GEESEBAL,2018-05-01,Modoc,06049,06,049,118.9676,121.0,101.0,142.0,31.5311,12040775
GEESEBAL,2018-05-01,San Joaquin,06077,06,077,84.4565,75.0,43.0,126.0,54.1576,4104907
GEESEBAL,2018-05-01,Inyo,06027,06,027,50.4194,43.0,19.0,74.0,39.7965,28805077
GEESEBAL,2018-05-01,Plumas,06063,06,063,127.455,133.0,110.0,151.0,31.2091,7512831
GEESEBAL,2018-05-01,Amador,06005,06,005,132.3494,137.0,103.0,167.0,40.4276,1700780
GEESEBAL,2018-05-01,San Francisco,06075,06,075,77.3865,71.0,53.0,96.0,35.2677,130695
GEESEBAL,2018-05-01,Kings,06031,06,031,71.7825,54.0,16.0,117.0,63.5497,4005619
GEESEBAL,2018-05-01,Lassen,06035,06,035,95.348,96.0,68.0,123.0,36.8667,13546587
GEESEBAL,2018-05-01,Kern,06029,06,029,57.5286,31.0,5.0,102.0,62.1785,23495287
