MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-09-01,San Luis Obispo,06079,06,079,31.2798,20.0,2.0,55.0,32.3235,9518927
GEESEBAL,2018-09-01,San Mateo,06081,06,081,88.1496,94.0,69.0,111.0,27.1449,1289511
GEESEBAL,2018-09-01,Sierra,06091,06,091,78.4708,84.0,56.0,105.0,33.5859,2768247
GEESEBAL,2018-09-01,Sacramento,06067,06,067,64.7797,61.0,38.0,89.0,33.3494,2861551
GEESEBAL,2018-09-01,Tulare,06107,06,107,56.7438,52.0,18.0,92.0,41.4879,13870400
GEESEBAL,2018-09-01,San Benito,06069,06,069,36.6161,31.0,10.0,59.0,29.4986,4001160
GEESEBAL,2018-09-01,Butte,06007,06,007,95.1864,104.0,71.0,122.0,32.8096,4824962
GEESEBAL,2018-09-01,Merced,06047,06,047,40.7574,24.0,2.0,77.0,41.5618,5694469
GEESEBAL,2018-09-01,Tuolumne,06109,06,109,42.516,39.0,11.0,69.0,33.7974,6529754
GEESEBAL,2018-09-01,Orange,06059,06,059,85.6735,87.0,73.0,101.0,22.6698,2273939
GEESEBAL,2018-09-01,Los Angeles,06037,06,037,52.4454,55.0,17.0,82.0,36.529,11355277
GEESEBAL,2018-09-01,Santa Cruz,06087,06,087,96.4336,107.0,81.0,118.0,29.3802,1270455
GEESEBAL,2018-09-01,Sonoma,06097,06,097,70.3335,74.0,45.0,98.0,32.4216,4549093
GEESEBAL,2018-09-01,Marin,06041,06,041,71.6982,77.0,46.0,101.0,34.0886,1488104
GEESEBAL,2018-09-01,Alameda,06001,06,001,45.7121,37.0,12.0,69.0,39.4829,2158557
GEESEBAL,2018-09-01,Alpine,06003,06,003,53.9105,55.0,30.0,78.0,30.3171,2129479
GEESEBAL,2018-09-01,Placer,06061,06,061,82.9212,90.0,62.0,108.0,31.1995,4321175
GEESEBAL,2018-09-01,Nevada,06057,06,057,86.6264,92.0,71.0,107.0,26.4801,2800943
GEESEBAL,2018-09-01,Yolo,06113,06,113,53.2526,47.0,23.0,79.0,35.0469,2939898
GEESEBAL,2018-09-01,Fresno,06019,06,019,51.4707,48.0,16.0,83.0,38.3054,17184571
GEESEBAL,2018-09-01,Trinity,06105,06,105,61.6861,65.0,43.0,82.0,25.9161,9209846
GEESEBAL,2018-09-01,Shasta,06089,06,089,72.1916,76.0,49.0,98.0,32.525,11065107
GEESEBAL,2018-09-01,Yuba,06115,06,115,87.4908,94.0,63.0,117.0,33.6738,1852809
GEESEBAL,2018-09-01,Colusa,06011,06,011,61.2317,54.0,20.0,107.0,44.6118,3327969
GEESEBAL,2018-09-01,Riverside,06065,06,065,30.773,16.0,2.0,52.0,36.1687,20975818
GEESEBAL,2018-09-01,Contra Costa,06013,06,013,52.3241,43.0,21.0,80.0,40.1348,2187632
GEESEBAL,2018-09-01,Humboldt,06023,06,023,92.0445,98.0,74.0,116.0,30.7552,10254896
GEESEBAL,2018-09-01,San Diego,06073,06,073,55.38,58.0,16.0,90.0,39.216,12127907
GEESEBAL,2018-09-01,Monterey,06053,06,053,54.379,55.0,26.0,81.0,33.6372,9490784
GEESEBAL,2018-09-01,Mendocino,06045,06,045,65.4202,66.0,38.0,95.0,35.0383,10074860
GEESEBAL,2018-09-01,El Dorado,06017,06,017,92.2562,98.0,77.0,112.0,27.1652,5134007
GEESEBAL,2018-09-01,Siskiyou,06093,06,093,67.6516,73.0,45.0,93.0,31.9067,18188118
GEESEBAL,2018-09-01,Madera,06039,06,039,43.8411,37.0,10.0,73.0,36.8502,6167337
GEESEBAL,2018-09-01,Lake,06033,06,033,33.0406,27.0,6.0,54.0,29.563,3821702
GEESEBAL,2018-09-01,Ventura,06111,06,111,50.4019,49.0,20.0,78.0,33.9049,5250702
GEESEBAL,2018-09-01,Sutter,06101,06,101,86.647,93.0,59.0,118.0,35.0411,1750879
GEESEBAL,2018-09-01,Glenn,06021,06,021,52.9843,48.0,14.0,87.0,40.9931,3814966
GEESEBAL,2018-09-01,Mariposa,06043,06,043,31.0551,25.0,3.0,54.0,29.0941,4204279
GEESEBAL,2018-09-01,San Bernardino,06071,06,071,16.4832,7.0,1.0,22.0,22.7591,57774357
GEESEBAL,2018-09-01,Stanislaus,06099,06,099,49.866,41.0,7.0,90.0,43.5514,4356906
GEESEBAL,2018-09-01,Imperial,06025,06,025,30.0546,8.0,0.0,34.0,46.6598,12784836
GEESEBAL,2018-09-01,Santa Clara,06085,06,085,50.786,45.0,20.0,79.0,37.2872,3741656
GEESEBAL,2018-09-01,Calaveras,06009,06,009,61.9216,64.0,29.0,95.0,38.7234,2983503
GEESEBAL,2018-09-01,Tehama,06103,06,103,53.1275,47.0,27.0,76.0,32.5301,8527504
GEESEBAL,2018-09-01,Santa Barbara,06083,06,083,46.5422,46.3864,46.3864,46.3864,106.3171,7569903
GEESEBAL,2018-09-01,Mono,06051,06,051,19.4823,7.0,0.0,29.0,27.3972,8927684
GEESEBAL,2018-09-01,Del Norte,06015,06,015,91.9846,101.0,74.0,117.0,32.7603,2880119
GEESEBAL,2018-09-01,Napa,06055,06,055,68.7799,69.0,45.0,93.0,32.5014,2279742
GEESEBAL,2018-09-01,Solano,06095,06,095,58.4677,49.0,26.0,87.0,38.3158,2561217
GEESEBAL,2018-09-01,Modoc,06049,06,049,44.0845,39.0,21.0,63.0,29.8275,12077546
GEESEBAL,2018-09-01,San Joaquin,06077,06,077,67.5905,70.0,31.0,103.0,41.3919,4105045
GEESEBAL,2018-09-01,Inyo,06027,06,027,20.5726,14.0,5.0,29.0,21.2603,29293159
GEESEBAL,2018-09-01,Plumas,06063,06,063,84.7122,91.0,66.0,108.0,31.423,7517274
GEESEBAL,2018-09-01,Amador,06005,06,005,82.0481,86.0,56.0,109.0,33.7082,1743748
GEESEBAL,2018-09-01,San Francisco,06075,06,075,65.1625,64.0,49.0,81.0,22.9267,116866
GEESEBAL,2018-09-01,Kings,06031,06,031,51.3355,35.0,4.0,99.0,49.0893,4005619
GEESEBAL,2018-09-01,Lassen,06035,06,035,50.6735,47.0,28.0,70.0,29.0006,13552915
GEESEBAL,2018-09-01,Kern,06029,06,029,29.9713,12.0,1.0,45.0,38.6166,23494771
