MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-07-01,Tehama,06103,06,103,78.1481,70,24,132,57.8466,8528353
GEESEBAL,2015-07-01,Santa Barbara,06083,06,083,107.391,113,65,151,52.2401,7569669
GEESEBAL,2015-07-01,Mono,06051,06,051,48.0146,34,4,81,47.2854,8899327
GEESEBAL,2015-07-01,Del Norte,06015,06,015,134.1351,140,113,159,34.2745,2891747
GEESEBAL,2015-07-01,Napa,06055,06,055,104.3407,103,61,146,51.6974,2279824
GEESEBAL,2015-07-01,Solano,06095,06,095,86.0228,73,27,141,65.8982,2561119
GEESEBAL,2015-07-01,Modoc,06049,06,049,96.8844,95,61,137,49.1688,12078539
GEESEBAL,2015-07-01,San Joaquin,06077,06,077,92.0702,81,36,148,62.9521,4105125
GEESEBAL,2015-07-01,Inyo,06027,06,027,37.5946,26,4,57,39.2863,29239101
GEESEBAL,2015-07-01,Plumas,06063,06,063,148.3025,157,130,176,38.7546,7519786
GEESEBAL,2015-07-01,Amador,06005,06,005,125.2935,141,75,173,56.3721,1743788
GEESEBAL,2015-07-01,San Francisco,06075,06,075,92.9433,87,73,107,31.6632,132502
GEESEBAL,2015-07-01,Kings,06031,06,031,72.5465,42,8,138,72.4724,4005619
GEESEBAL,2015-07-01,Lassen,06035,06,035,96.4542,95,63,131,44.1285,13552981
GEESEBAL,2015-07-01,Kern,06029,06,029,42.7021,7,0,72,60.2795,23495796
