MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-02-01,Stanislaus,06099,06,099,14.5378,12,4,24,12.1543,4334197
GEESEBAL,2014-02-01,Imperial,06025,06,025,27.2544,21,12,36,22.2637,12777144
GEESEBAL,2014-02-01,Santa Clara,06085,06,085,11.9823,10,2,19,10.7078,3674627
GEESEBAL,2014-02-01,Calaveras,06009,06,009,22.5342,23,15,31,10.7713,2841238
GEESEBAL,2014-02-01,Tehama,06103,06,103,9.1927,7,3,14,7.9086,8346011
GEESEBAL,2014-02-01,Santa Barbara,06083,06,083,33.7715,35,20,48,18.4696,7467482
GEESEBAL,2014-02-01,Mono,06051,06,051,16.5501,14,4,26,13.784,6872630
GEESEBAL,2014-02-01,Del Norte,06015,06,015,19.157,21,13,27,9.4306,2327646
GEESEBAL,2014-02-01,Napa,06055,06,055,22.2492,23,16,30,10.2798,2236745
GEESEBAL,2014-02-01,Solano,06095,06,095,16.4247,13,6,25,12.4396,2548987
GEESEBAL,2014-02-01,Modoc,06049,06,049,27.7882,29,21,35,10.3376,11492064
GEESEBAL,2014-02-01,San Joaquin,06077,06,077,18.4111,18,9,26,11.0545,4091618
GEESEBAL,2014-02-01,Inyo,06027,06,027,14.6944,13,4,23,11.9174,27790456
GEESEBAL,2014-02-01,Plumas,06063,06,063,24.864,27,18,34,11.5087,6806119
GEESEBAL,2014-02-01,Amador,06005,06,005,25.9339,27,19,34,10.7003,1542419
GEESEBAL,2014-02-01,San Francisco,06075,06,075,21.0263,21,13,29,11.1509,130833
GEESEBAL,2014-02-01,Kings,06031,06,031,28.2728,29,16,40,15.4132,3997560
GEESEBAL,2014-02-01,Lassen,06035,06,035,20.5228,21,10,30,11.5729,13013528
GEESEBAL,2014-02-01,Kern,06029,06,029,19.2018,16,7,29,14.6762,23366047
