MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2024-04-01,Sutter,06101,06,101,79.2561,79,54,106,33.1977,1750859
GEESEBAL,2024-04-01,Glenn,06021,06,021,82.0208,84,57,107,33.0551,3745299
GEESEBAL,2024-04-01,Mariposa,06043,06,043,109.7886,115,98,127,23.5126,3542604
GEESEBAL,2024-04-01,San Bernardino,06071,06,071,36.8815,27,8,57,34.2014,57531529
GEESEBAL,2024-04-01,Stanislaus,06099,06,099,94.2925,98,69,125,37.7706,4356874
GEESEBAL,2024-04-01,Imperial,06025,06,025,44.5914,18,5,62,56.286,12784833
GEESEBAL,2024-04-01,Santa Clara,06085,06,085,88.0956,99,54,125,43.5161,3741892
GEESEBAL,2024-04-01,Calaveras,06009,06,009,117.6603,124,107,134,22.1646,2860051
GEESEBAL,2024-04-01,Tehama,06103,06,103,84.6039,88,66,107,28.8385,8084883
GEESEBAL,2024-04-01,Santa Barbara,06083,06,083,77.8514,81,55,103,30.8236,7572555
GEESEBAL,2024-04-01,Mono,06051,06,051,47.1852,42,15,71,37.905,7129695
GEESEBAL,2024-04-01,Del Norte,06015,06,015,75.0357,82,59,98,27.519,2343323
GEESEBAL,2024-04-01,Napa,06055,06,055,104.6288,109,88,126,27.6522,2279788
GEESEBAL,2024-04-01,Solano,06095,06,095,103.9853,108,85,130,31.5663,2561019
GEESEBAL,2024-04-01,Modoc,06049,06,049,83.1158,87,62,108,29.8851,10848162
GEESEBAL,2024-04-01,San Joaquin,06077,06,077,87.4671,90,65,113,33.8553,4104127
GEESEBAL,2024-04-01,Inyo,06027,06,027,51.5936,42,21,76,39.2474,28220731
GEESEBAL,2024-04-01,Plumas,06063,06,063,87.2673,92,69,110,30.0156,6166897
GEESEBAL,2024-04-01,Amador,06005,06,005,118.9192,122,109,131,16.5605,1507663
GEESEBAL,2024-04-01,San Francisco,06075,06,075,61.8209,52,38,78,31.9017,132864
GEESEBAL,2024-04-01,Kings,06031,06,031,74.1818,68,40,103,42.8497,4004761
GEESEBAL,2024-04-01,Lassen,06035,06,035,71.5894,72,50,94,30.3719,12711098
GEESEBAL,2024-04-01,Kern,06029,06,029,57.3925,47,17,91,46.643,23471969
