MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-04-01,San Luis Obispo,06079,06,079,78.0864,81,43,114,41.2815,9517701
GEESEBAL,2005-04-01,San Mateo,06081,06,081,92.5607,108,72,120,35.7056,1301727
GEESEBAL,2005-04-01,Sierra,06091,06,091,88.4302,95,67,117,32.7438,1385518
GEESEBAL,2005-04-01,Sacramento,06067,06,067,70.5544,74,48,94,33.3882,2859848
GEESEBAL,2005-04-01,Tulare,06107,06,107,95.3567,105,74,123,36.2232,10059485
GEESEBAL,2005-04-01,San Benito,06069,06,069,66.7713,68,38,97,35.7232,3999441
GEESEBAL,2005-04-01,Butte,06007,06,007,85.2435,91,64,110,29.616,4614143
GEESEBAL,2005-04-01,Merced,06047,06,047,81.0426,86,58,107,34.3756,5693956
GEESEBAL,2005-04-01,Tuolumne,06109,06,109,101.1201,106,88,120,24.1572,3423856
GEESEBAL,2005-04-01,Orange,06059,06,059,97.7684,99,78,120,26.9515,2274016
GEESEBAL,2005-04-01,Los Angeles,06037,06,037,78.1488,79,55,104,32.8708,11217512
GEESEBAL,2005-04-01,Santa Cruz,06087,06,087,111.2639,119,105,126,23.0023,1271040
GEESEBAL,2005-04-01,Sonoma,06097,06,097,70.5238,71,48,95,30.1928,4552900
GEESEBAL,2005-04-01,Marin,06041,06,041,64.9769,65,41,90,30.7809,1489300
GEESEBAL,2005-04-01,Alameda,06001,06,001,81.0646,87,52,110,36.6787,2158073
GEESEBAL,2005-04-01,Alpine,06003,06,003,52.2143,51,20,80,35.5545,297899
GEESEBAL,2005-04-01,Placer,06061,06,061,89.6106,97,70,117,33.1418,2957012
GEESEBAL,2005-04-01,Nevada,06057,06,057,94.0599,100,81,113,25.6711,1838884
GEESEBAL,2005-04-01,Yolo,06113,06,113,74.4107,76,49,101,32.0208,2939103
GEESEBAL,2005-04-01,Fresno,06019,06,019,76.9723,79,42,113,40.4793,12888092
GEESEBAL,2005-04-01,Trinity,06105,06,105,91.5592,103,79,115,32.1383,7565382
GEESEBAL,2005-04-01,Shasta,06089,06,089,88.9327,94,69,115,30.5284,10137498
GEESEBAL,2005-04-01,Yuba,06115,06,115,80.8554,83,61,104,27.9126,1848834
GEESEBAL,2005-04-01,Colusa,06011,06,011,58.711,55,36,80,30.5716,3318547
GEESEBAL,2005-04-01,Riverside,06065,06,065,64.1031,61,29,96,40.0566,20911061
GEESEBAL,2005-04-01,Contra Costa,06013,06,013,82.9915,87,58,110,33.6733,2187557
GEESEBAL,2005-04-01,Humboldt,06023,06,023,80.3147,86,68,99,27.5266,9381991
GEESEBAL,2005-04-01,San Diego,06073,06,073,95.8796,107,64,130,42.074,12131597
GEESEBAL,2005-04-01,Monterey,06053,06,053,78.2428,81,51,108,33.9781,9486684
GEESEBAL,2005-04-01,Mendocino,06045,06,045,85.9824,96,65,112,32.3001,9961931
GEESEBAL,2005-04-01,El Dorado,06017,06,017,100.1643,108,86,122,28.2976,3480762
GEESEBAL,2005-04-01,Siskiyou,06093,06,093,81.8572,90,62,107,31.1213,13998634
GEESEBAL,2005-04-01,Madera,06039,06,039,101.732,106,89,120,24.4963,4749562
GEESEBAL,2005-04-01,Lake,06033,06,033,70.8592,73,45,98,34.5601,3795089
GEESEBAL,2005-04-01,Ventura,06111,06,111,84.9987,90,65,109,31.0955,5196862
GEESEBAL,2005-04-01,Sutter,06101,06,101,65.8541,62,44,87,29.2171,1750501
GEESEBAL,2005-04-01,Glenn,06021,06,021,64.2851,59,38,92,34.6699,3675661
GEESEBAL,2005-04-01,Mariposa,06043,06,043,105.5047,109,96,120,19.2141,3387374
GEESEBAL,2005-04-01,San Bernardino,06071,06,071,49.1398,45,25,68,31.6334,57341240
GEESEBAL,2005-04-01,Stanislaus,06099,06,099,84.5678,89,66,106,29.9432,4354878
GEESEBAL,2005-04-01,Imperial,06025,06,025,53.7737,33,14,79,53.4244,12784773
GEESEBAL,2005-04-01,Santa Clara,06085,06,085,83.0202,92,57,114,37.9039,3741068
GEESEBAL,2005-04-01,Calaveras,06009,06,009,102.542,106,90,119,21.3958,2733735
GEESEBAL,2005-04-01,Tehama,06103,06,103,68.1615,67,44,94,32.1502,7937294
GEESEBAL,2005-04-01,Santa Barbara,06083,06,083,99.2755,106,81,124,32.2213,7569135
GEESEBAL,2005-04-01,Mono,06051,06,051,32.7437,18,3,50,37.0284,4514397
GEESEBAL,2005-04-01,Del Norte,06015,06,015,67.0269,71,54,80,18.4433,2601754
GEESEBAL,2005-04-01,Napa,06055,06,055,79.6558,83,56,105,32.2805,2279418
GEESEBAL,2005-04-01,Solano,06095,06,095,90.8994,95,74,113,30.308,2559901
GEESEBAL,2005-04-01,Modoc,06049,06,049,92.222,97,82,108,20.6936,11214366
GEESEBAL,2005-04-01,San Joaquin,06077,06,077,77.2537,78,58,97,27.6417,4100500
GEESEBAL,2005-04-01,Inyo,06027,06,027,52.2719,44,16,83,41.7716,27428541
GEESEBAL,2005-04-01,Plumas,06063,06,063,96.9773,107,80,121,29.5966,4871557
GEESEBAL,2005-04-01,Amador,06005,06,005,101.6745,106,88,120,24.1252,1458170
GEESEBAL,2005-04-01,San Francisco,06075,06,075,37.9707,27,14,51,31.7035,132912
GEESEBAL,2005-04-01,Kings,06031,06,031,73.5298,70,46,99,36.5742,4002030
GEESEBAL,2005-04-01,Lassen,06035,06,035,62.3941,65,30,95,36.8997,11698810
GEESEBAL,2005-04-01,Kern,06029,06,029,51.0645,40,17,80,41.4332,23384058
