MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-02-01,San Luis Obispo,06079,06,079,26.5014,26,17,36,14.4936,9485779
GEESEBAL,2016-02-01,San Mateo,06081,06,081,35.586,36,20,51,19.1172,1195751
GEESEBAL,2016-02-01,Sierra,06091,06,091,29.4093,30,16,43,17.2121,1699515
GEESEBAL,2016-02-01,Sacramento,06067,06,067,38.2394,39,32,46,11.8635,2719245
GEESEBAL,2016-02-01,Tulare,06107,06,107,40.7859,42,28,54,18.9927,10418622
GEESEBAL,2016-02-01,San Benito,06069,06,069,16.5615,14,3,26,14.4333,3959294
GEESEBAL,2016-02-01,Butte,06007,06,007,35.1102,36,25,46,15.0957,4462621
GEESEBAL,2016-02-01,Merced,06047,06,047,33.8202,33,19,49,19.6935,5684688
GEESEBAL,2016-02-01,Tuolumne,06109,06,109,26.5891,25,11,40,18.5132,3901717
GEESEBAL,2016-02-01,Orange,06059,06,059,31.0747,31,23,39,12.5929,2268520
GEESEBAL,2016-02-01,Los Angeles,06037,06,037,22.5053,22,10,33,15.0931,11234818
GEESEBAL,2016-02-01,Santa Cruz,06087,06,087,30.1239,31,18,41,15.1373,1216478
GEESEBAL,2016-02-01,Sonoma,06097,06,097,30.4768,33,17,44,16.6865,3021631
GEESEBAL,2016-02-01,Marin,06041,06,041,28.2332,28,16,40,15.55,1432177
GEESEBAL,2016-02-01,Alameda,06001,06,001,25.4813,24,13,37,16.5865,2078659
GEESEBAL,2016-02-01,Alpine,06003,06,003,23.2241,22,9,35,16.946,627162
GEESEBAL,2016-02-01,Placer,06061,06,061,35.3499,39,28,45,14.6054,3168177
GEESEBAL,2016-02-01,Nevada,06057,06,057,33.7994,36,27,43,14.2867,1841776
GEESEBAL,2016-02-01,Yolo,06113,06,113,37.3833,39,26,51,16.9295,2395964
GEESEBAL,2016-02-01,Fresno,06019,06,019,33.3371,32,16,50,20.8573,13476963
GEESEBAL,2016-02-01,Trinity,06105,06,105,18.4776,15,2,30,16.8901,4658857
GEESEBAL,2016-02-01,Shasta,06089,06,089,31.8696,33,22,43,15.0704,7979292
GEESEBAL,2016-02-01,Yuba,06115,06,115,42.0793,43,36,51,12.117,1339079
GEESEBAL,2016-02-01,Colusa,06011,06,011,29.0822,29,16,42,16.6678,2986450
GEESEBAL,2016-02-01,Riverside,06065,06,065,29.4062,27,19,39,15.8597,20831107
GEESEBAL,2016-02-01,Contra Costa,06013,06,013,32.3623,32,20,43,16.5768,2115810
GEESEBAL,2016-02-01,Humboldt,06023,06,023,20.6732,17,3,34,18.5366,6305306
GEESEBAL,2016-02-01,San Diego,06073,06,073,33.6389,35,22,45,15.3918,12095919
GEESEBAL,2016-02-01,Monterey,06053,06,053,17.1406,14,4,27,14.9639,9348750
GEESEBAL,2016-02-01,Mendocino,06045,06,045,33.3762,36,19,47,18.6398,5205520
GEESEBAL,2016-02-01,El Dorado,06017,06,017,34.1327,36,26,44,14.4259,3914362
GEESEBAL,2016-02-01,Siskiyou,06093,06,093,22.2763,21,8,34,16.4033,7782693
GEESEBAL,2016-02-01,Madera,06039,06,039,45.6174,46,37,55,14.4763,4996147
GEESEBAL,2016-02-01,Lake,06033,06,033,25.5081,23,9,40,18.6362,1919551
GEESEBAL,2016-02-01,Ventura,06111,06,111,32.2121,32,19,46,17.5937,5207016
