MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-09-01,San Luis Obispo,06079,06,079,27.0365,11,0,50,32.0399,9513961
GEESEBAL,2021-09-01,San Mateo,06081,06,081,77.5904,81,62,96,24.5795,1301415
GEESEBAL,2021-09-01,Sierra,06091,06,091,71.1615,79,49,97,32.1959,2767056
GEESEBAL,2021-09-01,Sacramento,06067,06,067,59.2033,59,26,87,36.4921,2861574
GEESEBAL,2021-09-01,Tulare,06107,06,107,62.192,65,21,97,42.9825,13883143
GEESEBAL,2021-09-01,San Benito,06069,06,069,19.545,11,0,32,23.1872,4001249
GEESEBAL,2021-09-01,Butte,06007,06,007,82.3098,88,57,109,32.4079,4822398
GEESEBAL,2021-09-01,Merced,06047,06,047,39.8188,23,2,76,40.9035,5694496
GEESEBAL,2021-09-01,Tuolumne,06109,06,109,35.3072,32,8,58,28.8405,6528594
GEESEBAL,2021-09-01,Orange,06059,06,059,103.5118,108,91,119,22.9397,2272696
GEESEBAL,2021-09-01,Los Angeles,06037,06,037,53.1678,51,5,95,45.0033,11352191
GEESEBAL,2021-09-01,Santa Cruz,06087,06,087,82.1635,88,67,102,28.4776,1270592
GEESEBAL,2021-09-01,Sonoma,06097,06,097,58.1049,59,35,81,30.3931,4552761
GEESEBAL,2021-09-01,Marin,06041,06,041,57.035,60,26,87,34.2566,1488453
GEESEBAL,2021-09-01,Alameda,06001,06,001,41.4081,39,6,68,36.1783,2157761
GEESEBAL,2021-09-01,Alpine,06003,06,003,37.8468,35,9,63,29.9113,2128220
GEESEBAL,2021-09-01,Placer,06061,06,061,71.7436,78,51,96,31.1391,4316746
GEESEBAL,2021-09-01,Nevada,06057,06,057,75.5022,81,61,94,25.7189,2799215
GEESEBAL,2021-09-01,Yolo,06113,06,113,47.5166,36,19,74,35.5906,2939914
GEESEBAL,2021-09-01,Fresno,06019,06,019,47.1886,41,10,79,38.6743,17206231
GEESEBAL,2021-09-01,Trinity,06105,06,105,72.6912,78,51,97,30.0899,9158959
GEESEBAL,2021-09-01,Shasta,06089,06,089,75.5434,80,56,98,29.5821,11061230
GEESEBAL,2021-09-01,Yuba,06115,06,115,76.302,85,45,107,37.9296,1852753
GEESEBAL,2021-09-01,Colusa,06011,06,011,45.4452,34,12,78,38.5304,3327952
GEESEBAL,2021-09-01,Riverside,06065,06,065,46.2201,37,18,70,35.4448,20975286
GEESEBAL,2021-09-01,Contra Costa,06013,06,013,44.9888,42,10,69,37.4071,2187835
GEESEBAL,2021-09-01,Humboldt,06023,06,023,90.1378,97,76,110,27.4512,10208777
GEESEBAL,2021-09-01,San Diego,06073,06,073,71.5646,81,26,110,44.8204,12107698
GEESEBAL,2021-09-01,Monterey,06053,06,053,32.9405,22,2,57,33.6528,9490124
GEESEBAL,2021-09-01,Mendocino,06045,06,045,67.8747,72,44,93,32.0814,10072315
GEESEBAL,2021-09-01,El Dorado,06017,06,017,72.4618,79,53,96,30.4804,5127317
GEESEBAL,2021-09-01,Siskiyou,06093,06,093,70.1887,76,44,99,34.6848,18128949
GEESEBAL,2021-09-01,Madera,06039,06,039,42.5741,33,7,74,38.7821,6175259
GEESEBAL,2021-09-01,Lake,06033,06,033,40.5492,38,15,62,29.0686,3821389
GEESEBAL,2021-09-01,Ventura,06111,06,111,50.1002,45,17,79,36.7065,5247469
GEESEBAL,2021-09-01,Sutter,06101,06,101,70.9815,73,34,106,38.9847,1750866
GEESEBAL,2021-09-01,Glenn,06021,06,021,36.8844,24,3,67,37.1078,3814890
GEESEBAL,2021-09-01,Mariposa,06043,06,043,30.1414,24,3,53,28.3678,4203703
GEESEBAL,2021-09-01,San Bernardino,06071,06,071,22.7427,14,4,32,25.1601,57772027
GEESEBAL,2021-09-01,Stanislaus,06099,06,099,43.1008,28,3,83,42.4915,4356910
GEESEBAL,2021-09-01,Imperial,06025,06,025,38.2771,22,9,53,42.0006,12784771
GEESEBAL,2021-09-01,Santa Clara,06085,06,085,42.7413,43,10,68,33.2484,3741957
GEESEBAL,2021-09-01,Calaveras,06009,06,009,39.3887,35,14,61,29.8294,2982078
GEESEBAL,2021-09-01,Tehama,06103,06,103,44.9921,39,16,71,33.4383,8523587
GEESEBAL,2021-09-01,Santa Barbara,06083,06,083,58.0102,58,34,83,32.4695,7560927
GEESEBAL,2021-09-01,Mono,06051,06,051,19.3888,7,0,29,26.2227,8934655
GEESEBAL,2021-09-01,Del Norte,06015,06,015,78.0164,88,63,100,28.9172,2863112
GEESEBAL,2021-09-01,Napa,06055,06,055,47.2793,44,21,68,32.4509,2279794
GEESEBAL,2021-09-01,Solano,06095,06,095,55.4535,48,17,92,41.567,2561277
GEESEBAL,2021-09-01,Modoc,06049,06,049,42.5951,36,19,65,28.9652,12077908
GEESEBAL,2021-09-01,San Joaquin,06077,06,077,62.3956,66,24,97,40.2167,4105123
GEESEBAL,2021-09-01,Inyo,06027,06,027,28.0938,23,6,45,25.3732,29304683
GEESEBAL,2021-09-01,Plumas,06063,06,063,67.8524,71,45,93,30.9111,7497109
GEESEBAL,2021-09-01,Amador,06005,06,005,52.908,54,22,82,33.4955,1743392
GEESEBAL,2021-09-01,San Francisco,06075,06,075,65.5686,65,51,78,20.8128,132467
GEESEBAL,2021-09-01,Kings,06031,06,031,48.5296,38,2,89,45.9283,4005619
GEESEBAL,2021-09-01,Lassen,06035,06,035,48.7703,45,27,69,26.9233,13551975
GEESEBAL,2021-09-01,Kern,06029,06,029,25.2612,4,0,39,37.6198,23495326
