MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-09-01,San Luis Obispo,06079,06,079,50.4305,49,18,81,36.0163,9518956
GEESEBAL,2023-09-01,San Mateo,06081,06,081,86.0764,93,66,110,27.9239,1298613
GEESEBAL,2023-09-01,Sierra,06091,06,091,76.5516,85,57,103,34.2671,2768480
GEESEBAL,2023-09-01,Sacramento,06067,06,067,49.9815,44,17,77,36.7676,2861275
GEESEBAL,2023-09-01,Tulare,06107,06,107,73.5174,76,42,106,40.5544,13731037
GEESEBAL,2023-09-01,San Benito,06069,06,069,47.0139,48,17,73,32.4633,4001207
GEESEBAL,2023-09-01,Butte,06007,06,007,78.6526,87,47,113,38.6406,4821365
GEESEBAL,2023-09-01,Merced,06047,06,047,55.1827,53,11,94,43.2871,5694499
GEESEBAL,2023-09-01,Tuolumne,06109,06,109,67.2695,75,37,98,37.0464,6488664
GEESEBAL,2023-09-01,Orange,06059,06,059,94.3634,96,84,107,17.3532,2273429
GEESEBAL,2023-09-01,Los Angeles,06037,06,037,71.8203,82,38,105,40.7628,11355948
GEESEBAL,2023-09-01,Santa Cruz,06087,06,087,89.3761,97,76,109,25.5447,1270275
GEESEBAL,2023-09-01,Sonoma,06097,06,097,55.3573,52,24,85,34.7952,4550686
GEESEBAL,2023-09-01,Marin,06041,06,041,65.4042,71,31,98,36.4623,1488395
GEESEBAL,2023-09-01,Alameda,06001,06,001,42.8026,33,18,62,33.6295,2158510
GEESEBAL,2023-09-01,Alpine,06003,06,003,55.4837,59,23,86,35.96,2129494
GEESEBAL,2023-09-01,Placer,06061,06,061,73.0889,80,47,101,34.6925,4321143
GEESEBAL,2023-09-01,Nevada,06057,06,057,80.7917,88,65,103,29.2988,2800960
GEESEBAL,2023-09-01,Yolo,06113,06,113,44.5241,37,11,73,36.8842,2939867
GEESEBAL,2023-09-01,Fresno,06019,06,019,67.6371,72,31,103,41.6997,16882512
GEESEBAL,2023-09-01,Trinity,06105,06,105,70.3671,77,50,94,29.9956,9163304
GEESEBAL,2023-09-01,Shasta,06089,06,089,72.2418,77,55,94,28.7006,11054506
GEESEBAL,2023-09-01,Yuba,06115,06,115,70.8389,80,29,112,44.3975,1852226
GEESEBAL,2023-09-01,Colusa,06011,06,011,55.0424,45,15,98,42.429,3327905
GEESEBAL,2023-09-01,Riverside,06065,06,065,53.7568,49,30,75,30.9615,20975887
GEESEBAL,2023-09-01,Contra Costa,06013,06,013,47.6455,39,18,72,36.4197,2187237
GEESEBAL,2023-09-01,Humboldt,06023,06,023,93.5263,102,80,116,29.9195,10205184
GEESEBAL,2023-09-01,San Diego,06073,06,073,74.9966,84,51,102,35.2486,12122798
GEESEBAL,2023-09-01,Monterey,06053,06,053,67.7428,69,47,90,28.9963,9491291
GEESEBAL,2023-09-01,Mendocino,06045,06,045,69.1637,74,40,99,35.6525,10068485
GEESEBAL,2023-09-01,El Dorado,06017,06,017,80.4555,88,60,106,31.9859,5123409
GEESEBAL,2023-09-01,Siskiyou,06093,06,093,69.3213,73,46,95,31.6566,18170359
GEESEBAL,2023-09-01,Madera,06039,06,039,68.1432,71,33,101,38.6172,6089252
GEESEBAL,2023-09-01,Lake,06033,06,033,40.1748,32,15,61,31.3927,3820625
GEESEBAL,2023-09-01,Ventura,06111,06,111,85.4407,94,65,112,34.0674,5251298
GEESEBAL,2023-09-01,Sutter,06101,06,101,74.7614,84,39,114,41.5109,1750742
GEESEBAL,2023-09-01,Glenn,06021,06,021,47.6425,36,13,82,39.4321,3814759
GEESEBAL,2023-09-01,Mariposa,06043,06,043,60.4474,65,24,94,38.1752,4193945
GEESEBAL,2023-09-01,San Bernardino,06071,06,071,36.5361,33,20,45,24.3216,57773125
GEESEBAL,2023-09-01,Stanislaus,06099,06,099,52.8106,47,8,94,43.7102,4356909
GEESEBAL,2023-09-01,Imperial,06025,06,025,48.1529,31,16,69,44.2797,12784832
GEESEBAL,2023-09-01,Santa Clara,06085,06,085,46.5794,37,18,75,35.5539,3741470
GEESEBAL,2023-09-01,Calaveras,06009,06,009,65.4052,72,25,102,41.0254,2983662
GEESEBAL,2023-09-01,Tehama,06103,06,103,40.9079,32,11,67,33.6145,8522192
GEESEBAL,2023-09-01,Santa Barbara,06083,06,083,75.8013,82,54,102,34.2025,7571104
GEESEBAL,2023-09-01,Mono,06051,06,051,40.1029,31,7,65,37.326,8861740
GEESEBAL,2023-09-01,Del Norte,06015,06,015,90.0851,101,78,109,26.5399,2754953
GEESEBAL,2023-09-01,Napa,06055,06,055,51.1667,48,23,75,33.04,2279601
GEESEBAL,2023-09-01,Solano,06095,06,095,46.8838,36,8,79,41.2146,2561100
GEESEBAL,2023-09-01,Modoc,06049,06,049,54.7416,53,35,75,25.8824,12078301
GEESEBAL,2023-09-01,San Joaquin,06077,06,077,63.1597,66,26,98,39.5086,4104977
GEESEBAL,2023-09-01,Inyo,06027,06,027,29.7008,20,6,44,30.4525,29175895
GEESEBAL,2023-09-01,Plumas,06063,06,063,64.9775,68,41,91,31.4226,7506440
GEESEBAL,2023-09-01,Amador,06005,06,005,71.1177,78,36,104,37.3601,1743722
GEESEBAL,2023-09-01,San Francisco,06075,06,075,68.9673,67,54,83,22.2161,126158
GEESEBAL,2023-09-01,Kings,06031,06,031,68.5072,58,18,122,53.4472,4005601
GEESEBAL,2023-09-01,Lassen,06035,06,035,46.6669,45,23,69,28.7252,13552763
GEESEBAL,2023-09-01,Kern,06029,06,029,39.6385,23,2,70,42.4177,23495324
