MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-01-01,San Luis Obispo,06079,06,079,15.0007,14.0,7.0,22.0,10.4025,9165596
GEESEBAL,2010-01-01,San Mateo,06081,06,081,13.7141,13.0,8.0,19.0,8.3161,649442
GEESEBAL,2010-01-01,Sierra,06091,06,091,16.5435,19.0,5.0,25.0,12.0146,444334
GEESEBAL,2010-01-01,Sacramento,06067,06,067,6.7167,3.0,1.0,9.0,8.0959,2694022
GEESEBAL,2010-01-01,Tulare,06107,06,107,14.8987,13.0,3.0,24.0,12.7514,8475377
GEESEBAL,2010-01-01,San Benito,06069,06,069,8.6708,6.0,1.0,14.0,9.1364,3579107
GEESEBAL,2010-01-01,Butte,06007,06,007,8.169,7.0,4.0,11.0,6.0073,974611
GEESEBAL,2010-01-01,Merced,06047,06,047,23.1052,24.0,18.0,29.0,9.707,4953600
GEESEBAL,2010-01-01,Tuolumne,06109,06,109,17.9312,19.0,8.0,27.0,11.9527,3071230
GEESEBAL,2010-01-01,Orange,06059,06,059,27.4379,28.0,18.0,38.0,14.588,2220852
GEESEBAL,2010-01-01,Los Angeles,06037,06,037,19.5271,18.0,9.0,26.0,14.5502,10233899
GEESEBAL,2010-01-01,Santa Cruz,06087,06,087,20.1183,20.0,14.0,27.0,10.1797,1011196
GEESEBAL,2010-01-01,Sonoma,06097,06,097,10.2042,9.0,5.0,15.0,7.2164,318323
GEESEBAL,2010-01-01,Marin,06041,06,041,11.7786,12.0,4.0,18.0,8.5476,20372
GEESEBAL,2010-01-01,Alameda,06001,06,001,7.6288,5.0,0.0,12.0,8.1004,1840659
GEESEBAL,2010-01-01,Alpine,06003,06,003,5.6818,0.0,0.0,8.0,9.3423,233668
GEESEBAL,2010-01-01,Placer,06061,06,061,14.6347,14.0,3.0,24.0,11.5521,2497672
GEESEBAL,2010-01-01,Nevada,06057,06,057,18.8212,20.0,8.0,29.0,11.6689,1353479
GEESEBAL,2010-01-01,Yolo,06113,06,113,5.1191,3.0,0.0,7.0,6.2511,1305379
GEESEBAL,2010-01-01,Fresno,06019,06,019,13.5936,13.0,4.0,21.0,10.6531,10013644
GEESEBAL,2010-01-01,Trinity,06105,06,105,15.7303,15.0,9.0,22.0,8.9466,1929542
GEESEBAL,2010-01-01,Shasta,06089,06,089,8.4149,6.0,3.0,12.0,7.1318,2989645
GEESEBAL,2010-01-01,Yuba,06115,06,115,12.2102,9.0,3.0,20.0,10.8985,416174
GEESEBAL,2010-01-01,Colusa,06011,06,011,10.4579,9.0,6.0,15.0,6.3048,142014
GEESEBAL,2010-01-01,Riverside,06065,06,065,18.3066,16.0,7.0,28.0,14.0844,20441935
GEESEBAL,2010-01-01,Contra Costa,06013,06,013,7.15,6.0,1.0,11.0,7.1648,1421329
GEESEBAL,2010-01-01,Humboldt,06023,06,023,16.6105,15.0,9.0,23.0,10.1136,6257513
