MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-10-01,San Luis Obispo,06079,06,079,16.7473,11,2,27,17.6126,9512505
GEESEBAL,2023-10-01,San Mateo,06081,06,081,39.7826,41,25,57,20.2807,1298157
GEESEBAL,2023-10-01,Sierra,06091,06,091,35.4989,38,19,52,20.2956,2744838
GEESEBAL,2023-10-01,Sacramento,06067,06,067,27.3046,22,10,42,21.3339,2860803
GEESEBAL,2023-10-01,Tulare,06107,06,107,33.7358,30,12,53,24.5359,13719974
GEESEBAL,2023-10-01,San Benito,06069,06,069,13.5844,7,0,23,15.8775,3991153
GEESEBAL,2023-10-01,Butte,06007,06,007,39.5072,41,25,55,19.0678,4794125
GEESEBAL,2023-10-01,Merced,06047,06,047,29.2011,22,2,52,27.7031,5693915
GEESEBAL,2023-10-01,Tuolumne,06109,06,109,32.0978,31,16,48,20.6328,6427113
GEESEBAL,2023-10-01,Orange,06059,06,059,58.5444,59,49,69,16.7714,2269339
GEESEBAL,2023-10-01,Los Angeles,06037,06,037,33.5835,34,14,48,21.2535,11325471
GEESEBAL,2023-10-01,Santa Cruz,06087,06,087,48.4101,52,32,66,21.3009,1267089
GEESEBAL,2023-10-01,Sonoma,06097,06,097,33.3825,31,17,47,20.9104,4523024
GEESEBAL,2023-10-01,Marin,06041,06,041,34.2419,33,16,52,22.3108,1486940
GEESEBAL,2023-10-01,Alameda,06001,06,001,22.7915,18,6,34,20.1736,2153895
GEESEBAL,2023-10-01,Alpine,06003,06,003,22.624,20,4,37,19.0997,2105085
GEESEBAL,2023-10-01,Placer,06061,06,061,32.3328,33,15,49,20.605,4259168
GEESEBAL,2023-10-01,Nevada,06057,06,057,35.2115,38,24,48,17.0158,2773508
GEESEBAL,2023-10-01,Yolo,06113,06,113,20.5106,13,1,36,21.0329,2937551
GEESEBAL,2023-10-01,Fresno,06019,06,019,33.2136,31,7,56,26.711,16858901
GEESEBAL,2023-10-01,Trinity,06105,06,105,35.9036,38,19,52,20.5479,8802759
GEESEBAL,2023-10-01,Shasta,06089,06,089,32.8402,32,19,47,18.1331,10828211
GEESEBAL,2023-10-01,Yuba,06115,06,115,38.0455,40,19,57,22.4609,1847826
GEESEBAL,2023-10-01,Colusa,06011,06,011,19.8754,14,2,34,18.905,3323590
GEESEBAL,2023-10-01,Riverside,06065,06,065,24.2337,15,3,40,24.7032,20944871
GEESEBAL,2023-10-01,Contra Costa,06013,06,013,29.9914,27,14,42,21.2791,2185566
GEESEBAL,2023-10-01,Humboldt,06023,06,023,52.1207,55,33,73,25.5699,9947336
GEESEBAL,2023-10-01,San Diego,06073,06,073,47.8442,54,20,71,29.714,12099215
GEESEBAL,2023-10-01,Monterey,06053,06,053,24.5745,22,8,38,19.0358,9445317
GEESEBAL,2023-10-01,Mendocino,06045,06,045,39.0153,39,22,56,21.5175,9892650
GEESEBAL,2023-10-01,El Dorado,06017,06,017,39.8261,42,26,55,19.3461,5072057
GEESEBAL,2023-10-01,Siskiyou,06093,06,093,38.4539,40,20,57,22.2955,17549843
GEESEBAL,2023-10-01,Madera,06039,06,039,34.6464,32,11,57,25.3498,6103066
GEESEBAL,2023-10-01,Lake,06033,06,033,22.893,21,9,33,16.4755,3791216
GEESEBAL,2023-10-01,Ventura,06111,06,111,32.0084,32,15,46,20.2412,5238270
GEESEBAL,2023-10-01,Sutter,06101,06,101,34.6318,37,17,52,21.1123,1749918
