MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-07-01,Contra Costa,06013,06,013,89.3399,81.0,38.0,134.0,61.5253,2186672
GEESEBAL,2008-07-01,Humboldt,06023,06,023,187.5459,198.5061,172.5096,214.4914,43.5048,10263319
GEESEBAL,2008-07-01,San Diego,06073,06,073,109.6275,113.0,49.0,173.0,67.7633,12110044
GEESEBAL,2008-07-01,Monterey,06053,06,053,90.3901,92.0,40.0,140.0,57.0379,9488977
GEESEBAL,2008-07-01,Mendocino,06045,06,045,134.9388,156.0,100.0,183.0,62.0007,10071428
GEESEBAL,2008-07-01,El Dorado,06017,06,017,130.6493,142.0,99.0,171.0,51.0894,5131293
GEESEBAL,2008-07-01,Siskiyou,06093,06,093,152.2289,168.5024,116.5029,196.5011,59.253,18221453
GEESEBAL,2008-07-01,Madera,06039,06,039,90.9661,93.0,40.0,139.0,57.796,6130540
GEESEBAL,2008-07-01,Lake,06033,06,033,87.3223,87.0,43.0,130.0,54.4357,3821760
GEESEBAL,2008-07-01,Ventura,06111,06,111,113.6349,123.0,70.0,163.0,57.3602,5248668
GEESEBAL,2008-07-01,Sutter,06101,06,101,112.7945,112.0,49.0,184.0,71.3921,1750915
GEESEBAL,2008-07-01,Glenn,06021,06,021,83.2466,82.0,4.0,147.0,71.6547,3815094
GEESEBAL,2008-07-01,Mariposa,06043,06,043,89.9001,101.0,33.0,140.0,57.3657,4199314
GEESEBAL,2008-07-01,San Bernardino,06071,06,071,28.1027,12.4995,0.1049,40.4609,38.8065,57774489
GEESEBAL,2008-07-01,Stanislaus,06099,06,099,83.9366,69.0,10.0,155.0,73.526,4356776
GEESEBAL,2008-07-01,Imperial,06025,06,025,68.0492,50.4949,18.5127,94.4928,64.6766,12784850
GEESEBAL,2008-07-01,Santa Clara,06085,06,085,96.2341,98.0,48.0,147.0,58.7896,3741969
GEESEBAL,2008-07-01,Calaveras,06009,06,009,102.5572,111.0,46.0,157.0,60.6101,2983964
GEESEBAL,2008-07-01,Tehama,06103,06,103,69.7411,59.0,10.0,127.0,59.7336,8528229
GEESEBAL,2008-07-01,Santa Barbara,06083,06,083,115.8428,129.0,81.0,161.0,57.8011,7566240
GEESEBAL,2008-07-01,Mono,06051,06,051,55.9835,46.0,31.0,74.0,38.4623,8901106
GEESEBAL,2008-07-01,Del Norte,06015,06,015,210.2812,218.5074,196.5077,232.4929,35.8532,2896148
GEESEBAL,2008-07-01,Napa,06055,06,055,94.428,90.0,52.0,133.0,55.1431,2279825
GEESEBAL,2008-07-01,Solano,06095,06,095,93.3685,78.0,36.0,147.0,67.224,2560915
GEESEBAL,2008-07-01,Modoc,06049,06,049,81.536,68.0,34.0,125.0,57.3806,12078561
GEESEBAL,2008-07-01,San Joaquin,06077,06,077,109.1826,110.0,52.0,170.0,67.9295,4105128
GEESEBAL,2008-07-01,Inyo,06027,06,027,50.4256,44.5002,20.5029,74.4941,37.2565,29242737
GEESEBAL,2008-07-01,Plumas,06063,06,063,125.219,134.0,102.0,157.0,42.8102,7520089
GEESEBAL,2008-07-01,Amador,06005,06,005,104.7447,108.0,49.0,160.0,60.2687,1743826
GEESEBAL,2008-07-01,San Francisco,06075,06,075,130.8269,131.0,121.0,141.0,17.1654,126464
GEESEBAL,2008-07-01,Kings,06031,06,031,94.1526,82.0,18.0,169.0,75.8888,4005619
GEESEBAL,2008-07-01,Lassen,06035,06,035,72.712,70.0,42.0,100.0,40.7049,13552990
GEESEBAL,2008-07-01,Kern,06029,06,029,46.0614,19.0,4.0,66.0,59.0767,23495799
