MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2003-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.2501,2.0,0.0,5.0,8.5763,413087
EEMETRIC,2003-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.2065,3.0,0.0,8.0,17.5381,97673
EEMETRIC,2003-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,19.6232,18.0,12.0,24.0,11.1607,31076
EEMETRIC,2003-10-01,6-101,6-101,BULL FLAT,BULL FLAT,6.4505,5.0,1.0,10.0,6.6625,78457
EEMETRIC,2003-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.2002,32.0,17.0,50.0,22.9183,10579
EEMETRIC,2003-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.8979,26.0,10.0,43.0,22.024,12924
EEMETRIC,2003-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.3846,27.0,15.0,38.0,15.7803,14515
EEMETRIC,2003-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.4239,35.0,21.0,52.0,20.6597,358135
EEMETRIC,2003-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.455,8.0,4.0,13.0,9.8452,39581
EEMETRIC,2003-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.4659,2.0,1.0,5.0,4.0959,31593
EEMETRIC,2003-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7545,0.0,0.0,0.0,4.0153,1213316
EEMETRIC,2003-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.5643,10.0,7.0,20.0,13.3049,35753
EEMETRIC,2003-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.8052,29.0,16.0,44.0,20.0241,81848
EEMETRIC,2003-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,34.8929,29.0,7.0,55.0,28.4097,261304
EEMETRIC,2003-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.5834,0.0,0.0,1.0,11.7796,340869
EEMETRIC,2003-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.1097,2.0,1.0,4.0,5.1488,41842
EEMETRIC,2003-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.3694,35.0,23.0,49.0,18.387,15902
EEMETRIC,2003-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.3936,1.0,0.0,5.0,7.9499,24310
EEMETRIC,2003-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.3106,41.0,25.0,60.0,24.2075,18978
EEMETRIC,2003-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.8746,53.0,32.0,81.0,33.2282,33420
EEMETRIC,2003-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.6991,0.0,0.0,2.0,4.0783,946901
EEMETRIC,2003-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.4627,13.0,3.0,39.0,29.3085,44241
EEMETRIC,2003-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.2347,25.0,12.0,47.0,26.8432,16014
EEMETRIC,2003-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.0567,31.0,24.0,39.0,14.108,7661
EEMETRIC,2003-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.6881,9.0,6.0,19.0,15.6847,328088
EEMETRIC,2003-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,59.062,67.0,40.0,79.0,26.7459,5874
EEMETRIC,2003-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,49.4979,47.0,40.0,58.0,14.1419,946
EEMETRIC,2003-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.3265,1.0,0.0,2.0,6.5268,1221349
EEMETRIC,2003-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.711,5.0,1.0,14.0,11.2715,580540
EEMETRIC,2003-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.4458,4.0,0.0,14.0,15.6768,179070
EEMETRIC,2003-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.2195,62.0,39.0,98.0,36.0351,6314
EEMETRIC,2003-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.7796,0.0,0.0,0.0,2.3339,6334
EEMETRIC,2003-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.1132,2.0,0.0,6.0,5.7821,2704920
EEMETRIC,2003-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.3148,40.0,23.0,63.0,29.4792,80006
EEMETRIC,2003-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.4657,36.0,18.0,57.0,26.8995,133749
EEMETRIC,2003-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.6908,26.0,17.0,39.0,15.8805,75444
EEMETRIC,2003-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.4339,8.0,3.0,13.0,16.366,453937
EEMETRIC,2003-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.1347,19.0,6.0,50.0,35.7483,1336106
EEMETRIC,2003-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.2419,6.0,3.0,14.0,15.2573,218418
EEMETRIC,2003-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.3265,30.0,19.0,43.0,23.3466,173279
EEMETRIC,2003-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.1465,29.0,19.0,40.0,18.4448,798392
EEMETRIC,2003-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.2699,36.0,25.0,56.0,24.0251,45279
EEMETRIC,2003-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.1958,46.0,31.0,67.0,26.3726,135758
EEMETRIC,2003-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.5281,24.0,13.0,37.0,20.1864,399088
EEMETRIC,2003-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.3696,37.0,25.0,51.0,22.6402,996256
EEMETRIC,2003-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.1604,47.0,34.0,60.0,21.9922,224922
EEMETRIC,2003-10-01,6-072,6-072,COLES FLAT,COLES FLAT,4.367,4.0,2.0,6.0,3.3075,13244
EEMETRIC,2003-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.5283,11.0,3.0,24.0,17.5266,29240
EEMETRIC,2003-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.4338,7.0,2.0,14.0,12.8597,31751
EEMETRIC,2003-10-01,4-010,4-010,CONEJO,CONEJO,42.9884,41.0,29.0,54.0,19.3202,84503
EEMETRIC,2003-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.606,3.0,2.0,6.0,4.9497,136155
EEMETRIC,2003-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.8119,57.0,38.0,78.0,27.6124,331141
EEMETRIC,2003-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.267,80.0,53.0,102.0,31.8124,58134
EEMETRIC,2003-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.7758,0.0,0.0,0.0,4.4877,114929
EEMETRIC,2003-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,76.8798,63.0,30.0,120.0,54.1353,3436
EEMETRIC,2003-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.3483,43.0,31.0,59.0,20.0759,17262
EEMETRIC,2003-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.3382,60.0,38.0,81.0,31.034,73792
EEMETRIC,2003-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.1959,24.0,16.0,31.0,12.1472,25180
EEMETRIC,2003-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.2764,11.0,6.0,22.0,17.6239,396167
EEMETRIC,2003-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.1213,19.0,6.0,48.0,29.8765,29352
EEMETRIC,2003-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.3786,3.0,0.0,7.0,5.9583,648381
EEMETRIC,2003-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.3035,11.0,6.0,20.0,15.6172,567907
EEMETRIC,2003-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.5038,4.0,0.0,11.0,9.2955,426688
EEMETRIC,2003-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.1825,19.0,10.0,29.0,15.3202,14830
EEMETRIC,2003-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.3741,20.0,11.0,32.0,14.8084,18906
EEMETRIC,2003-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.0089,12.0,4.0,24.0,15.1907,15576
EEMETRIC,2003-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.6073,27.0,13.0,53.0,36.736,44306
EEMETRIC,2003-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.9722,4.0,0.0,13.0,16.3968,1086386
EEMETRIC,2003-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4603,2.0,0.0,5.0,9.9238,950013
EEMETRIC,2003-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.8551,3.0,1.0,7.0,5.5046,198536
EEMETRIC,2003-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.7551,7.0,4.0,11.0,9.6199,15214
EEMETRIC,2003-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.2984,3.0,1.0,6.0,8.0033,400268
EEMETRIC,2003-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.5463,4.0,2.0,8.0,7.5591,131543
EEMETRIC,2003-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.5822,0.18980381770249855,0.1898,4.4356,10.1974,4133615
EEMETRIC,2003-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.6091,1.0,0.0,6.0,14.4371,134596
EEMETRIC,2003-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.9532,4.0,1.0,8.0,9.2397,32521
EEMETRIC,2003-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.5595,33.0,18.0,55.0,27.815,10249
EEMETRIC,2003-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.969,33.0,15.0,62.0,28.4325,21881
EEMETRIC,2003-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,25.1774,22.0,15.0,32.0,17.2323,22985
EEMETRIC,2003-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,65.4096,68.0,55.0,79.0,21.0973,13817
EEMETRIC,2003-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.4561,1.0,0.0,5.0,10.8944,6360
EEMETRIC,2003-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.8436,8.0,3.0,14.0,8.3079,29217
EEMETRIC,2003-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.2964,50.0,41.0,60.0,15.2778,57089
EEMETRIC,2003-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.4778,1.0,0.0,6.0,18.6534,876191
EEMETRIC,2003-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.7688,30.0,12.0,52.0,28.2164,6195
EEMETRIC,2003-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,80.382,83.0,51.0,107.0,39.0483,308033
EEMETRIC,2003-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,28.4203,20.0,12.0,31.0,28.0984,18448
EEMETRIC,2003-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.8574,33.0,25.0,42.0,16.9638,32160
EEMETRIC,2003-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.5158,1.0,0.0,6.0,14.2478,341252
EEMETRIC,2003-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.0891,3.0,0.0,12.0,16.7654,6474
EEMETRIC,2003-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.3291,30.0,19.0,45.0,20.4467,31599
EEMETRIC,2003-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.9624,29.0,19.0,47.0,31.1265,106147
EEMETRIC,2003-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.1948,31.0,25.0,39.0,12.8273,12956
EEMETRIC,2003-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,92.2165,92.0,62.0,124.0,40.0794,152671
EEMETRIC,2003-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1244,0.0,0.0,0.0,4.7652,578991
EEMETRIC,2003-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.6308,13.0,8.0,18.0,7.7215,14736
EEMETRIC,2003-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,50.4876,49.0,27.0,71.0,29.2691,246566
EEMETRIC,2003-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.3003,1.0,0.0,3.0,4.0767,2034583
EEMETRIC,2003-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.9266,2.0,1.0,6.0,28.3971,206078
EEMETRIC,2003-10-01,3-053,3-053,FOOTHILL,FOOTHILL,58.1209,55.0,42.0,72.0,22.3908,14765
EEMETRIC,2003-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.2812,89.0,55.0,121.0,41.1585,97252
EEMETRIC,2003-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.4019,78.0,55.0,102.0,28.9426,28686
EEMETRIC,2003-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.9051,2.0,0.0,6.0,8.3496,1506973
EEMETRIC,2003-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.7521,27.0,20.0,32.0,9.069,13564
EEMETRIC,2003-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.4834,77.0,49.0,112.0,41.8477,9498
EEMETRIC,2003-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,83.4581,86.0,64.0,104.0,26.8481,8482
EEMETRIC,2003-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.7518,39.0,25.0,57.0,23.296,212496
EEMETRIC,2003-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.0525,22.0,7.0,44.0,26.3831,589157
EEMETRIC,2003-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.3595,1.0,0.0,3.0,4.6084,14436
EEMETRIC,2003-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,18.017,11.0,5.0,23.0,20.9245,126294
EEMETRIC,2003-10-01,3-016,3-016,GOLETA,GOLETA,36.1024,33.0,18.0,51.0,23.2011,41440
EEMETRIC,2003-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.5186,21.0,10.0,38.0,21.3249,82919
EEMETRIC,2003-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.1802,12.0,5.0,31.0,22.315,161679
EEMETRIC,2003-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,57.6214,58.0,41.0,73.0,21.9117,18941
EEMETRIC,2003-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.6784,20.0,7.0,29.0,12.7027,44881
EEMETRIC,2003-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.5656,10.0,6.0,14.0,9.6206,79418
EEMETRIC,2003-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,68.2918,68.0,31.0,102.0,42.4666,13384
EEMETRIC,2003-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,17.7283,15.0,9.0,24.0,12.105,24461
EEMETRIC,2003-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.0747,2.0,0.0,6.0,18.6643,268934
EEMETRIC,2003-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.4377,58.0,43.0,75.0,23.9341,60426
EEMETRIC,2003-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.3912,47.0,37.0,59.0,16.8866,22092
EEMETRIC,2003-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.5569,63.0,31.0,93.0,36.8157,12466
EEMETRIC,2003-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.0707,2.0,1.0,7.0,10.7732,1841343
EEMETRIC,2003-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.2268,6.0,3.0,10.0,6.552,112083
EEMETRIC,2003-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.5474,11.0,6.0,20.0,14.6864,20254
EEMETRIC,2003-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.3048,59.0,33.0,90.0,35.3147,14829
EEMETRIC,2003-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.5081,29.0,19.0,39.0,15.0151,11777
EEMETRIC,2003-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.6537,57.0,36.0,78.0,27.6958,74988
EEMETRIC,2003-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.4882,15.0,5.0,39.0,24.766,12871
EEMETRIC,2003-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.1705,6.0,3.0,13.0,13.1219,3807
EEMETRIC,2003-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.0717,8.0,5.0,12.0,6.3514,50053
EEMETRIC,2003-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.2453,5.0,2.0,10.0,8.03,80667
EEMETRIC,2003-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.5472,39.0,23.0,62.0,25.212,9948
EEMETRIC,2003-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.2198,7.0,3.0,17.0,16.4857,10593
EEMETRIC,2003-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.5722,12.0,4.0,27.0,19.6168,1394546
EEMETRIC,2003-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.9368,25.0,8.0,48.0,29.8249,10659
EEMETRIC,2003-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,84.0684,86.0,53.0,116.0,40.4177,17528
EEMETRIC,2003-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.8269,20.0,11.0,34.0,22.5112,17199
