MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-04-01,San Luis Obispo,06079,06,079,59.3069,60.0,39.0,79.0,28.3329,713470
FILLED,2021-04-01,San Mateo,06081,06,081,73.9373,77.0,64.0,85.0,15.1381,27285
FILLED,2021-04-01,Sierra,06091,06,091,65.4424,65.0,46.0,85.0,24.1361,97042
FILLED,2021-04-01,Sacramento,06067,06,067,89.7984,87.0,63.0,119.0,34.6719,754316
FILLED,2021-04-01,Tulare,06107,06,107,90.7064,95.0,53.0,126.0,43.0265,3183003
FILLED,2021-04-01,San Benito,06069,06,069,66.3604,64.0,46.0,85.0,26.0166,239402
FILLED,2021-04-01,Butte,06007,06,007,84.7454,81.0,58.0,113.0,32.8553,1038022
FILLED,2021-04-01,Merced,06047,06,047,90.7486,94.0,51.0,130.0,42.1404,2379735
FILLED,2021-04-01,Tuolumne,06109,06,109,99.903,104.0,88.0,113.0,17.7829,7638
FILLED,2021-04-01,Orange,06059,06,059,68.5818,66.0,54.0,84.0,19.4503,16677
FILLED,2021-04-01,Los Angeles,06037,06,037,56.4281,33.0,19.0,90.0,50.0345,132114
FILLED,2021-04-01,Santa Cruz,06087,06,087,66.3884,66.0,52.0,80.0,18.5752,79110
FILLED,2021-04-01,Sonoma,06097,06,097,68.7576,67.0,50.0,89.0,23.7745,489833
FILLED,2021-04-01,Marin,06041,06,041,90.2346,94.0,84.0,101.0,16.0767,70834
FILLED,2021-04-01,Alameda,06001,06,001,46.6505,43.0,25.0,61.0,28.0914,47122
FILLED,2021-04-01,Alpine,06003,06,003,70.5616,71.0,59.0,83.0,17.6762,14471
FILLED,2021-04-01,Placer,06061,06,061,86.8706,86.0,59.0,116.0,31.9791,202479
FILLED,2021-04-01,Nevada,06057,06,057,108.6636,111.0,100.0,119.0,14.4363,20816
FILLED,2021-04-01,Yolo,06113,06,113,77.8376,69.0,42.0,113.0,41.5923,1424255
FILLED,2021-04-01,Fresno,06019,06,019,76.9132,65.0,37.0,117.0,45.9231,5410763
FILLED,2021-04-01,Trinity,06105,06,105,62.8807,63.0,49.0,75.0,20.1295,17839
FILLED,2021-04-01,Shasta,06089,06,089,91.2355,94.0,75.0,107.0,24.6037,278264
FILLED,2021-04-01,Yuba,06115,06,115,83.0774,84.0,57.0,108.0,29.821,397428
FILLED,2021-04-01,Colusa,06011,06,011,69.1429,57.0,36.0,101.0,40.8655,1352524
FILLED,2021-04-01,Riverside,06065,06,065,88.7491,86.0,38.0,140.0,55.3287,844254
FILLED,2021-04-01,Contra Costa,06013,06,013,72.1782,68.0,32.0,110.0,41.9964,192451
FILLED,2021-04-01,Humboldt,06023,06,023,78.6532,79.0,75.0,83.0,7.664,193939
