MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-08-01,Fresno,06019,06,019,103.0604,108.5025,40.4938,156.5017,63.1301,5410763
FILLED,2022-08-01,Trinity,06105,06,105,71.517,66.0,43.0,94.0,32.716,17839
FILLED,2022-08-01,Shasta,06089,06,089,92.7988,103.0,38.0,142.0,54.164,278264
FILLED,2022-08-01,Yuba,06115,06,115,145.2808,162.0,114.0,187.0,50.4307,397428
FILLED,2022-08-01,Colusa,06011,06,011,78.4126,56.0,17.0,142.0,64.7052,1352524
FILLED,2022-08-01,Riverside,06065,06,065,103.8491,98.0,44.0,162.0,64.3585,844254
FILLED,2022-08-01,Contra Costa,06013,06,013,88.3635,85.0,40.0,133.0,54.3679,192451
FILLED,2022-08-01,Humboldt,06023,06,023,94.5442,96.0,86.0,104.0,14.7982,193939
FILLED,2022-08-01,San Diego,06073,06,073,99.2727,100.0,70.0,131.0,41.5077,240068
FILLED,2022-08-01,Monterey,06053,06,053,90.8285,95.0,69.0,116.0,38.4582,1073135
FILLED,2022-08-01,Mendocino,06045,06,045,78.8984,77.0,58.0,97.0,30.1066,213414
FILLED,2022-08-01,El Dorado,06017,06,017,85.9726,86.0,64.0,108.0,29.4725,22797
FILLED,2022-08-01,Siskiyou,06093,06,093,86.6644,87.0,33.0,137.0,53.6764,884259
FILLED,2022-08-01,Madera,06039,06,039,123.4801,133.0,94.0,161.0,49.4973,1612408
FILLED,2022-08-01,Lake,06033,06,033,62.2479,59.0,38.0,81.0,32.095,134435
FILLED,2022-08-01,Ventura,06111,06,111,96.6915,99.0,70.0,125.0,37.3002,422451
FILLED,2022-08-01,Sutter,06101,06,101,98.2652,98.0,33.0,155.0,64.7957,1172451
FILLED,2022-08-01,Glenn,06021,06,021,91.8837,98.0,18.0,156.0,68.1419,1192749
FILLED,2022-08-01,Mariposa,06043,06,043,21.1347,16.0,0.0,38.0,21.9638,2939
FILLED,2022-08-01,San Bernardino,06071,06,071,90.6361,81.0,28.0,148.0,66.731,117711
FILLED,2022-08-01,Stanislaus,06099,06,099,135.7062,146.0,112.0,169.0,45.88,1788045
FILLED,2022-08-01,Imperial,06025,06,025,106.541,96.0,62.0,151.0,53.3455,1963088
FILLED,2022-08-01,Santa Clara,06085,06,085,77.1672,71.0,37.0,116.0,44.8047,113090
FILLED,2022-08-01,Calaveras,06009,06,009,70.6871,64.0,36.0,103.0,43.2687,20947
FILLED,2022-08-01,Tehama,06103,06,103,95.2952,98.0,40.0,147.0,58.448,587997
FILLED,2022-08-01,Santa Barbara,06083,06,083,73.7181,74.0,47.0,101.0,38.653,540515
FILLED,2022-08-01,Mono,06051,06,051,106.5996,110.0,83.0,132.0,35.9769,197184
FILLED,2022-08-01,Del Norte,06015,06,015,100.1518,102.0,94.0,108.0,12.151,39497
FILLED,2022-08-01,Napa,06055,06,055,78.1687,79.0,60.0,96.0,26.9442,234617
FILLED,2022-08-01,Solano,06095,06,095,107.2771,114.0,51.0,158.0,54.4448,831074
FILLED,2022-08-01,Modoc,06049,06,049,87.971,91.0,41.0,133.0,48.8099,897925
FILLED,2022-08-01,San Joaquin,06077,06,077,130.7623,136.0,99.0,169.0,49.2535,2315441
FILLED,2022-08-01,Inyo,06027,06,027,117.7538,126.0,85.0,155.0,45.7044,79724
FILLED,2022-08-01,Plumas,06063,06,063,83.7398,81.0,47.0,120.0,40.6963,205721
FILLED,2022-08-01,Amador,06005,06,005,85.8346,78.0,54.0,115.0,42.19,47862
FILLED,2022-08-01,San Francisco,06075,06,075,,,,,,0
FILLED,2022-08-01,Kings,06031,06,031,97.042,80.0,29.0,169.0,73.3181,2261640
FILLED,2022-08-01,Lassen,06035,06,035,81.7994,84.0,37.0,123.0,47.0432,577041
FILLED,2022-08-01,Kern,06029,06,029,110.2483,127.0,48.0,163.0,62.0152,4005969
