MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-12-01,Santa Clara,06085,06,085,15.3197,15.0,10.0,20.0,6.9957,113090
FILLED,2005-12-01,Calaveras,06009,06,009,12.1031,13.0,6.0,17.0,6.7572,20947
FILLED,2005-12-01,Tehama,06103,06,103,18.0176,18.0,15.0,21.0,5.0221,587997
FILLED,2005-12-01,Santa Barbara,06083,06,083,23.8248,23.0,16.0,31.0,10.9711,540515
FILLED,2005-12-01,Mono,06051,06,051,12.3861,12.0,9.0,16.0,5.7575,197184
FILLED,2005-12-01,Del Norte,06015,06,015,20.4395,19.0,17.0,23.0,5.2912,39497
FILLED,2005-12-01,Napa,06055,06,055,13.8999,14.0,12.0,16.0,4.5005,234617
FILLED,2005-12-01,Solano,06095,06,095,16.7918,18.0,12.0,22.0,6.4103,831074
FILLED,2005-12-01,Modoc,06049,06,049,11.0065,11.0,9.0,13.0,3.9205,897925
FILLED,2005-12-01,San Joaquin,06077,06,077,17.7221,18.0,14.0,22.0,5.7362,2315441
FILLED,2005-12-01,Inyo,06027,06,027,16.8443,17.0,12.0,22.0,7.7455,79724
FILLED,2005-12-01,Plumas,06063,06,063,13.7784,14.0,10.0,17.0,5.376,205721
FILLED,2005-12-01,Amador,06005,06,005,12.9808,14.0,7.0,18.0,6.4847,47862
FILLED,2005-12-01,San Francisco,06075,06,075,,,,,,0
FILLED,2005-12-01,Kings,06031,06,031,15.1597,14.0,10.0,20.0,7.3257,2261640
FILLED,2005-12-01,Lassen,06035,06,035,10.3871,10.0,7.0,14.0,4.9144,577041
FILLED,2005-12-01,Kern,06029,06,029,20.4582,20.0,14.0,27.0,9.2047,4005969
