MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-09-01,San Luis Obispo,06079,06,079,35.8901,27.0,9.0,57.0,32.0551,713470
FILLED,2012-09-01,San Mateo,06081,06,081,44.6207,44.0,33.0,59.0,18.8818,27285
FILLED,2012-09-01,Sierra,06091,06,091,38.306,33.0,17.0,53.0,27.0469,97042
FILLED,2012-09-01,Sacramento,06067,06,067,81.4288,92.0,42.0,115.0,41.1001,754316
FILLED,2012-09-01,Tulare,06107,06,107,89.2532,101.0,52.0,124.0,44.4107,3183003
FILLED,2012-09-01,San Benito,06069,06,069,46.5429,40.0,19.0,73.0,33.4434,239402
FILLED,2012-09-01,Butte,06007,06,007,93.479,109.0,69.0,125.0,39.9988,1038022
FILLED,2012-09-01,Merced,06047,06,047,86.9053,96.0,62.0,117.0,40.0033,2379735
FILLED,2012-09-01,Tuolumne,06109,06,109,62.1764,67.0,28.0,95.0,36.5756,7638
FILLED,2012-09-01,Orange,06059,06,059,65.1136,65.0,39.0,90.0,31.057,16677
FILLED,2012-09-01,Los Angeles,06037,06,037,45.6618,19.0,8.0,77.0,50.8937,132114
FILLED,2012-09-01,Santa Cruz,06087,06,087,59.3576,63.0,42.0,77.0,23.0568,79110
FILLED,2012-09-01,Sonoma,06097,06,097,45.3197,44.0,28.0,61.0,22.9868,489833
FILLED,2012-09-01,Marin,06041,06,041,33.2962,31.0,15.0,46.0,22.2638,70834
FILLED,2012-09-01,Alameda,06001,06,001,36.4114,26.0,5.0,57.0,35.2249,47122
FILLED,2012-09-01,Alpine,06003,06,003,59.1537,58.0,19.0,96.0,42.0218,14471
FILLED,2012-09-01,Placer,06061,06,061,79.1847,94.0,26.0,124.0,48.3835,202479
FILLED,2012-09-01,Nevada,06057,06,057,73.1842,77.0,48.0,100.0,31.3623,20816
FILLED,2012-09-01,Yolo,06113,06,113,66.7347,65.0,24.0,107.0,43.3868,1424255
FILLED,2012-09-01,Fresno,06019,06,019,71.9338,70.0,27.0,114.0,46.4369,5410763
FILLED,2012-09-01,Trinity,06105,06,105,41.4357,33.0,20.0,60.0,29.3793,17839
FILLED,2012-09-01,Shasta,06089,06,089,69.2671,78.0,28.0,105.0,41.4697,278264
FILLED,2012-09-01,Yuba,06115,06,115,96.033,110.0,77.0,124.0,36.1918,397428
FILLED,2012-09-01,Colusa,06011,06,011,89.2716,105.0,67.0,119.0,39.1735,1352524
FILLED,2012-09-01,Riverside,06065,06,065,81.8522,82.0,28.0,129.0,53.8028,844254
FILLED,2012-09-01,Contra Costa,06013,06,013,66.5142,72.0,26.0,104.0,42.5155,192451
FILLED,2012-09-01,Humboldt,06023,06,023,105.3914,112.0,90.0,126.0,28.5055,193939
FILLED,2012-09-01,San Diego,06073,06,073,82.8325,88.0,55.0,114.0,37.7889,240068
FILLED,2012-09-01,Monterey,06053,06,053,58.5721,62.0,38.0,80.0,29.294,1073135
FILLED,2012-09-01,Mendocino,06045,06,045,50.4571,46.0,30.0,65.0,28.656,213414
FILLED,2012-09-01,El Dorado,06017,06,017,57.6508,57.0,35.0,79.0,29.9004,22797
FILLED,2012-09-01,Siskiyou,06093,06,093,64.8109,70.0,32.0,96.0,36.5198,884259
FILLED,2012-09-01,Madera,06039,06,039,76.0473,81.0,45.0,108.0,40.8403,1612408
FILLED,2012-09-01,Lake,06033,06,033,44.9365,41.0,21.0,64.0,30.9897,134435
FILLED,2012-09-01,Ventura,06111,06,111,69.7058,74.0,49.0,92.0,30.4158,422451
FILLED,2012-09-01,Sutter,06101,06,101,88.9422,102.0,60.0,121.0,38.968,1172451
FILLED,2012-09-01,Glenn,06021,06,021,85.9049,100.0,60.0,119.0,40.4725,1192749
FILLED,2012-09-01,Mariposa,06043,06,043,14.656,10.0,1.0,22.0,16.7784,2939
FILLED,2012-09-01,San Bernardino,06071,06,071,69.1691,63.0,16.0,114.0,55.6923,117711
FILLED,2012-09-01,Stanislaus,06099,06,099,89.6537,98.0,68.0,117.0,36.7311,1788045
FILLED,2012-09-01,Imperial,06025,06,025,77.0953,66.0,37.0,112.0,46.5812,1963088
FILLED,2012-09-01,Santa Clara,06085,06,085,54.4523,49.0,27.0,82.0,31.1381,113090
FILLED,2012-09-01,Calaveras,06009,06,009,47.359,40.0,13.0,74.0,38.5224,20947
FILLED,2012-09-01,Tehama,06103,06,103,66.4984,70.0,21.0,107.0,44.7807,587997
FILLED,2012-09-01,Santa Barbara,06083,06,083,55.029,55.0,28.0,80.0,33.3763,540515
FILLED,2012-09-01,Mono,06051,06,051,58.9872,58.0,28.0,84.0,37.2923,197184
FILLED,2012-09-01,Del Norte,06015,06,015,104.455,107.0,89.0,123.0,24.8752,39497
FILLED,2012-09-01,Napa,06055,06,055,56.3997,57.0,40.0,74.0,24.2007,234617
FILLED,2012-09-01,Solano,06095,06,095,71.1657,65.0,36.0,109.0,38.7811,831074
FILLED,2012-09-01,Modoc,06049,06,049,56.2994,52.0,23.0,90.0,37.8089,897925
FILLED,2012-09-01,San Joaquin,06077,06,077,84.6446,92.0,59.0,114.0,37.2578,2315441
FILLED,2012-09-01,Inyo,06027,06,027,86.4523,93.0,59.0,115.0,39.4278,79724
FILLED,2012-09-01,Plumas,06063,06,063,48.8348,39.0,18.0,78.0,35.4254,205721
FILLED,2012-09-01,Amador,06005,06,005,53.6325,44.0,24.0,79.0,37.2853,47862
FILLED,2012-09-01,San Francisco,06075,06,075,,,,,,0
FILLED,2012-09-01,Kings,06031,06,031,81.4946,95.0,26.0,131.0,53.1912,2261640
FILLED,2012-09-01,Lassen,06035,06,035,45.267,34.0,11.0,78.0,38.1376,577041
