MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-01-01,San Luis Obispo,06079,06,079,24.4238,26.0,20.0,30.0,7.5804,713470
FILLED,2016-01-01,San Mateo,06081,06,081,22.2659,22.0,19.0,26.0,5.7806,27285
FILLED,2016-01-01,Sierra,06091,06,091,17.8729,18.0,15.0,21.0,4.1482,97042
FILLED,2016-01-01,Sacramento,06067,06,067,23.449,24.0,20.0,28.0,6.236,754316
FILLED,2016-01-01,Tulare,06107,06,107,28.1358,29.0,24.0,33.0,6.363,3183003
FILLED,2016-01-01,San Benito,06069,06,069,22.3657,23.0,18.0,27.0,6.9318,239402
FILLED,2016-01-01,Butte,06007,06,007,23.8843,24.0,20.0,28.0,6.491,1038022
FILLED,2016-01-01,Merced,06047,06,047,28.838,30.0,25.0,34.0,6.7474,2379735
FILLED,2016-01-01,Tuolumne,06109,06,109,21.0295,21.0,20.0,23.0,3.467,7638
FILLED,2016-01-01,Orange,06059,06,059,23.917,25.0,15.0,32.0,10.0393,16677
FILLED,2016-01-01,Los Angeles,06037,06,037,19.4809,17.0,11.0,27.0,11.3258,132114
FILLED,2016-01-01,Santa Cruz,06087,06,087,24.5368,25.0,21.0,28.0,5.6237,79110
FILLED,2016-01-01,Sonoma,06097,06,097,20.3791,20.0,17.0,23.0,4.3981,489833
FILLED,2016-01-01,Marin,06041,06,041,22.9869,23.0,20.0,26.0,4.3802,70834
FILLED,2016-01-01,Alameda,06001,06,001,23.8598,23.0,20.0,29.0,5.5718,47122
FILLED,2016-01-01,Alpine,06003,06,003,15.6295,15.0,12.0,19.0,4.6456,14471
FILLED,2016-01-01,Placer,06061,06,061,24.4524,24.0,22.0,27.0,4.7325,202479
FILLED,2016-01-01,Nevada,06057,06,057,19.6424,20.0,17.0,22.0,4.3756,20816
FILLED,2016-01-01,Yolo,06113,06,113,23.123,23.0,20.0,27.0,5.4,1424255
FILLED,2016-01-01,Fresno,06019,06,019,23.6351,24.0,19.0,29.0,6.9744,5410763
FILLED,2016-01-01,Trinity,06105,06,105,15.0716,15.0,13.0,18.0,4.88,17839
FILLED,2016-01-01,Shasta,06089,06,089,14.8081,15.0,11.0,19.0,5.5022,278264
FILLED,2016-01-01,Yuba,06115,06,115,26.7729,26.0,23.0,31.0,5.4467,397428
FILLED,2016-01-01,Colusa,06011,06,011,22.3339,22.0,19.0,26.0,6.5263,1352524
FILLED,2016-01-01,Riverside,06065,06,065,31.0442,29.0,16.0,46.0,17.6092,844254
FILLED,2016-01-01,Contra Costa,06013,06,013,21.9145,22.0,18.0,26.0,6.4998,192451
FILLED,2016-01-01,Humboldt,06023,06,023,20.4918,20.0,19.0,22.0,2.9108,193939
FILLED,2016-01-01,San Diego,06073,06,073,29.4297,30.0,23.0,35.0,9.8969,240068
FILLED,2016-01-01,Monterey,06053,06,053,24.924,26.0,22.0,29.0,5.6146,1073135
FILLED,2016-01-01,Mendocino,06045,06,045,20.5273,20.0,17.0,23.0,4.2537,213414
FILLED,2016-01-01,El Dorado,06017,06,017,18.4609,19.0,17.0,21.0,5.0859,22797
FILLED,2016-01-01,Siskiyou,06093,06,093,11.1985,11.0,9.0,13.0,3.6916,884259
FILLED,2016-01-01,Madera,06039,06,039,27.7982,28.0,24.0,32.0,5.6125,1612408
FILLED,2016-01-01,Lake,06033,06,033,17.0053,17.0,15.0,19.0,4.1409,134435
FILLED,2016-01-01,Ventura,06111,06,111,31.7109,32.0,27.0,37.0,8.2079,422451
FILLED,2016-01-01,Sutter,06101,06,101,23.4667,23.0,21.0,26.0,4.8269,1172451
FILLED,2016-01-01,Glenn,06021,06,021,19.5196,20.0,15.0,23.0,7.3361,1192749
FILLED,2016-01-01,Mariposa,06043,06,043,21.4532,21.0,19.0,24.0,4.4909,2939
FILLED,2016-01-01,San Bernardino,06071,06,071,21.6627,20.0,11.0,31.0,12.422,117711
FILLED,2016-01-01,Stanislaus,06099,06,099,27.1391,27.0,23.0,32.0,6.2671,1788045
FILLED,2016-01-01,Imperial,06025,06,025,40.3071,43.0,25.0,55.0,16.6894,1963088
FILLED,2016-01-01,Santa Clara,06085,06,085,23.4377,24.0,19.0,28.0,6.6356,113090
FILLED,2016-01-01,Calaveras,06009,06,009,21.4052,21.0,19.0,24.0,4.8203,20947
FILLED,2016-01-01,Tehama,06103,06,103,19.9279,21.0,18.0,23.0,4.1033,587997
FILLED,2016-01-01,Santa Barbara,06083,06,083,28.223,29.0,24.0,33.0,8.0206,540515
FILLED,2016-01-01,Mono,06051,06,051,16.215,16.0,12.0,20.0,5.7293,197184
FILLED,2016-01-01,Del Norte,06015,06,015,26.2229,27.0,22.0,30.0,4.3684,39497
