MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-01-01,San Luis Obispo,06079,06,079,26.5031,27.0,22.0,31.0,7.9431,713470
FILLED,2020-01-01,San Mateo,06081,06,081,24.9293,25.0,21.0,30.0,6.3053,27285
FILLED,2020-01-01,Sierra,06091,06,091,14.8178,15.0,12.0,18.0,4.5893,97042
FILLED,2020-01-01,Sacramento,06067,06,067,24.6208,25.0,21.0,28.0,4.7438,754316
FILLED,2020-01-01,Tulare,06107,06,107,22.6331,22.0,18.0,28.0,6.5976,3183003
FILLED,2020-01-01,San Benito,06069,06,069,22.5896,22.0,19.0,26.0,5.5089,239402
FILLED,2020-01-01,Butte,06007,06,007,25.7893,25.0,21.0,31.0,6.2318,1038022
FILLED,2020-01-01,Merced,06047,06,047,23.8282,24.0,19.0,29.0,6.3421,2379735
FILLED,2020-01-01,Tuolumne,06109,06,109,19.987,20.0,19.0,22.0,4.4977,7638
FILLED,2020-01-01,Orange,06059,06,059,40.6503,41.0,34.0,48.0,9.9992,16677
FILLED,2020-01-01,Los Angeles,06037,06,037,25.5172,23.0,14.0,34.0,14.3592,132114
FILLED,2020-01-01,Santa Cruz,06087,06,087,23.9843,24.0,21.0,27.0,5.6802,79110
FILLED,2020-01-01,Sonoma,06097,06,097,22.7066,23.0,20.0,26.0,4.8453,489833
FILLED,2020-01-01,Marin,06041,06,041,24.2564,24.0,21.0,27.0,4.3745,70834
FILLED,2020-01-01,Alameda,06001,06,001,20.9231,21.0,18.0,24.0,4.1933,47122
FILLED,2020-01-01,Alpine,06003,06,003,12.016,12.0,6.0,16.0,6.7449,14471
FILLED,2020-01-01,Placer,06061,06,061,24.114,24.0,20.0,28.0,5.2554,202479
FILLED,2020-01-01,Nevada,06057,06,057,22.278,23.0,20.0,25.0,5.3081,20816
FILLED,2020-01-01,Yolo,06113,06,113,21.2737,21.0,18.0,25.0,5.6102,1424255
FILLED,2020-01-01,Fresno,06019,06,019,19.316,19.0,14.0,25.0,7.3518,5410763
