MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-01-01,San Luis Obispo,06079,06,079,21.1111,21.0,16.0,26.0,7.8545,713470
FILLED,2021-01-01,San Mateo,06081,06,081,33.4547,34.0,30.0,38.0,6.8887,27285
FILLED,2021-01-01,Sierra,06091,06,091,18.9879,19.0,16.0,22.0,4.1511,97042
FILLED,2021-01-01,Sacramento,06067,06,067,26.3682,26.0,22.0,30.0,6.1826,754316
FILLED,2021-01-01,Tulare,06107,06,107,27.0505,27.0,21.0,34.0,8.3282,3183003
FILLED,2021-01-01,San Benito,06069,06,069,18.9056,19.0,14.0,23.0,6.8397,239402
FILLED,2021-01-01,Butte,06007,06,007,30.5478,29.0,25.0,35.0,8.1371,1038022
FILLED,2021-01-01,Merced,06047,06,047,27.7812,28.0,23.0,34.0,7.7229,2379735
FILLED,2021-01-01,Tuolumne,06109,06,109,25.5576,25.0,22.0,28.0,5.2178,7638
FILLED,2021-01-01,Orange,06059,06,059,29.8432,30.0,23.0,38.0,9.6654,16677
FILLED,2021-01-01,Los Angeles,06037,06,037,24.9484,22.0,16.0,31.0,13.7658,132114
FILLED,2021-01-01,Santa Cruz,06087,06,087,29.5215,29.0,25.0,34.0,6.6681,79110
FILLED,2021-01-01,Sonoma,06097,06,097,26.0037,26.0,23.0,29.0,5.0264,489833
FILLED,2021-01-01,Marin,06041,06,041,25.9531,25.0,22.0,30.0,5.8395,70834
FILLED,2021-01-01,Alameda,06001,06,001,17.6521,18.0,14.0,22.0,6.4051,47122
FILLED,2021-01-01,Alpine,06003,06,003,16.7382,16.0,14.0,20.0,4.7887,14471
FILLED,2021-01-01,Placer,06061,06,061,28.0087,27.0,24.0,31.0,6.3179,202479
FILLED,2021-01-01,Nevada,06057,06,057,24.136,24.0,21.0,27.0,5.2984,20816
FILLED,2021-01-01,Yolo,06113,06,113,22.3877,22.0,17.0,27.0,7.9678,1424255
FILLED,2021-01-01,Fresno,06019,06,019,21.6592,21.0,16.0,27.0,8.0634,5410763
FILLED,2021-01-01,Trinity,06105,06,105,18.8812,19.0,16.0,21.0,3.8347,17839
FILLED,2021-01-01,Shasta,06089,06,089,19.9562,20.0,17.0,23.0,4.0729,278264
FILLED,2021-01-01,Yuba,06115,06,115,32.4663,30.0,26.0,40.0,8.9489,397428
FILLED,2021-01-01,Colusa,06011,06,011,23.0551,22.0,16.0,30.0,10.5149,1352524
FILLED,2021-01-01,Riverside,06065,06,065,36.6928,36.0,23.0,50.0,16.6354,844254
FILLED,2021-01-01,Contra Costa,06013,06,013,20.0281,19.0,15.0,25.0,7.9711,192451
FILLED,2021-01-01,Humboldt,06023,06,023,19.9863,19.0,18.0,22.0,3.1934,193939
FILLED,2021-01-01,San Diego,06073,06,073,35.0983,36.0,27.0,44.0,13.1741,240068
FILLED,2021-01-01,Monterey,06053,06,053,23.3342,23.0,20.0,27.0,6.5713,1073135
FILLED,2021-01-01,Mendocino,06045,06,045,27.9408,28.0,25.0,31.0,4.9323,213414
FILLED,2021-01-01,El Dorado,06017,06,017,23.8163,23.0,20.0,27.0,6.4429,22797
FILLED,2021-01-01,Siskiyou,06093,06,093,12.1146,12.0,9.0,15.0,5.0048,884259
FILLED,2021-01-01,Madera,06039,06,039,27.4049,27.0,23.0,32.0,6.1569,1612408
FILLED,2021-01-01,Lake,06033,06,033,21.7444,22.0,17.0,27.0,6.7096,134435
FILLED,2021-01-01,Ventura,06111,06,111,37.6338,40.0,28.0,47.0,12.7746,422451
FILLED,2021-01-01,Sutter,06101,06,101,26.3986,25.0,21.0,30.0,7.9595,1172451
FILLED,2021-01-01,Glenn,06021,06,021,24.3671,25.0,19.0,30.0,8.5222,1192749
FILLED,2021-01-01,Mariposa,06043,06,043,20.016,20.0,17.0,22.0,4.0158,2939
FILLED,2021-01-01,San Bernardino,06071,06,071,26.0807,24.0,16.0,36.0,13.8861,117711
FILLED,2021-01-01,Stanislaus,06099,06,099,28.2248,29.0,24.0,33.0,6.9983,1788045
FILLED,2021-01-01,Imperial,06025,06,025,41.4624,43.0,26.0,57.0,17.9633,1963088
FILLED,2021-01-01,Santa Clara,06085,06,085,23.1873,23.0,19.0,27.0,6.1574,113090
FILLED,2021-01-01,Calaveras,06009,06,009,24.9644,24.0,22.0,27.0,5.1609,20947
FILLED,2021-01-01,Tehama,06103,06,103,25.319,26.0,22.0,29.0,5.1053,587997
FILLED,2021-01-01,Santa Barbara,06083,06,083,26.8282,26.0,20.0,33.0,10.0939,540515
FILLED,2021-01-01,Mono,06051,06,051,14.2902,14.0,10.0,18.0,5.505,197184
FILLED,2021-01-01,Del Norte,06015,06,015,17.644,17.0,16.0,19.0,2.955,39497
FILLED,2021-01-01,Napa,06055,06,055,25.5727,26.0,23.0,29.0,4.8917,234617
FILLED,2021-01-01,Solano,06095,06,095,24.3479,25.0,21.0,28.0,5.492,831074
FILLED,2021-01-01,Modoc,06049,06,049,14.1181,14.0,10.0,17.0,5.0357,897925
FILLED,2021-01-01,San Joaquin,06077,06,077,26.506,27.0,23.0,30.0,5.9727,2315441
FILLED,2021-01-01,Inyo,06027,06,027,13.8259,13.0,10.0,17.0,6.8783,79724
FILLED,2021-01-01,Plumas,06063,06,063,17.8148,18.0,15.0,20.0,4.3879,205721
FILLED,2021-01-01,Amador,06005,06,005,26.745,27.0,24.0,30.0,4.7188,47862
FILLED,2021-01-01,San Francisco,06075,06,075,,,,,,0
FILLED,2021-01-01,Kings,06031,06,031,20.9329,20.0,14.0,28.0,8.8889,2261640
FILLED,2021-01-01,Lassen,06035,06,035,14.9035,15.0,12.0,18.0,5.042,577041
FILLED,2021-01-01,Kern,06029,06,029,28.9405,27.0,20.0,38.0,12.0224,4005969
