MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2010-01-01,San Luis Obispo,06079,06,079,26.6685,27.0,21.0,32.0,8.7389,713470
FILLED,2010-01-01,San Mateo,06081,06,081,23.4933,24.0,20.0,27.0,5.4673,27285
FILLED,2010-01-01,Sierra,06091,06,091,14.3022,14.0,12.0,16.0,3.1387,97042
FILLED,2010-01-01,Sacramento,06067,06,067,20.478,20.0,18.0,23.0,3.7409,754316
FILLED,2010-01-01,Tulare,06107,06,107,25.204,25.0,21.0,30.0,6.0489,3183003
FILLED,2010-01-01,San Benito,06069,06,069,23.3346,24.0,18.0,29.0,7.8767,239402
FILLED,2010-01-01,Butte,06007,06,007,20.375,20.0,18.0,23.0,4.0359,1038022
FILLED,2010-01-01,Merced,06047,06,047,25.3316,26.0,22.0,29.0,4.775,2379735
FILLED,2010-01-01,Tuolumne,06109,06,109,21.378,21.0,19.0,23.0,3.7656,7638
FILLED,2010-01-01,Orange,06059,06,059,33.3334,31.0,24.0,42.0,11.1921,16677
FILLED,2010-01-01,Los Angeles,06037,06,037,23.3501,22.0,16.0,29.0,10.4896,132114
FILLED,2010-01-01,Santa Cruz,06087,06,087,26.7754,27.0,24.0,30.0,4.496,79110
FILLED,2010-01-01,Sonoma,06097,06,097,20.1166,20.0,18.0,23.0,3.7266,489833
FILLED,2010-01-01,Marin,06041,06,041,21.9062,22.0,20.0,24.0,3.6689,70834
FILLED,2010-01-01,Alameda,06001,06,001,18.7386,18.0,16.0,21.0,4.4067,47122
FILLED,2010-01-01,Alpine,06003,06,003,12.1936,12.0,9.0,15.0,3.8536,14471
FILLED,2010-01-01,Placer,06061,06,061,20.6385,20.0,18.0,23.0,3.462,202479
FILLED,2010-01-01,Nevada,06057,06,057,17.9831,18.0,16.0,19.0,3.2272,20816
FILLED,2010-01-01,Yolo,06113,06,113,17.2426,17.0,14.0,20.0,4.6592,1424255
FILLED,2010-01-01,Fresno,06019,06,019,19.5908,19.0,15.0,24.0,6.4733,5410763
FILLED,2010-01-01,Trinity,06105,06,105,19.0275,18.0,16.0,21.0,4.9897,17839
FILLED,2010-01-01,Shasta,06089,06,089,16.243,16.0,14.0,19.0,4.5321,278264
FILLED,2010-01-01,Yuba,06115,06,115,21.161,21.0,18.0,25.0,4.1504,397428
FILLED,2010-01-01,Colusa,06011,06,011,16.7654,16.0,13.0,20.0,5.0463,1352524
FILLED,2010-01-01,Riverside,06065,06,065,33.3262,29.0,21.0,45.0,15.4626,844254
FILLED,2010-01-01,Contra Costa,06013,06,013,19.6402,20.0,17.0,23.0,4.7984,192451
FILLED,2010-01-01,Humboldt,06023,06,023,31.9875,32.0,29.0,35.0,5.2275,193939
FILLED,2010-01-01,San Diego,06073,06,073,42.2297,44.0,36.0,51.0,11.4488,240068
FILLED,2010-01-01,Monterey,06053,06,053,25.4358,25.0,22.0,29.0,5.8517,1073135
FILLED,2010-01-01,Mendocino,06045,06,045,22.9164,23.0,21.0,25.0,3.8122,213414
FILLED,2010-01-01,El Dorado,06017,06,017,18.9623,18.0,17.0,20.0,3.6043,22797
FILLED,2010-01-01,Siskiyou,06093,06,093,12.3644,12.0,9.0,15.0,4.8856,884259
FILLED,2010-01-01,Madera,06039,06,039,23.249,23.0,20.0,27.0,5.0022,1612408
FILLED,2010-01-01,Lake,06033,06,033,15.7708,16.0,14.0,18.0,3.4688,134435
FILLED,2010-01-01,Ventura,06111,06,111,40.7915,42.0,35.0,48.0,10.6607,422451
FILLED,2010-01-01,Sutter,06101,06,101,18.1511,18.0,15.0,21.0,4.4504,1172451
FILLED,2010-01-01,Glenn,06021,06,021,18.2029,18.0,15.0,21.0,4.6622,1192749
FILLED,2010-01-01,Mariposa,06043,06,043,22.4372,22.0,20.0,25.0,3.79,2939
FILLED,2010-01-01,San Bernardino,06071,06,071,23.2372,22.0,13.0,33.0,12.8287,117711
FILLED,2010-01-01,Stanislaus,06099,06,099,25.9165,26.0,23.0,29.0,4.0966,1788045
FILLED,2010-01-01,Imperial,06025,06,025,41.5397,43.0,24.0,59.0,18.5866,1963088
FILLED,2010-01-01,Santa Clara,06085,06,085,24.5602,25.0,21.0,29.0,6.1509,113090
FILLED,2010-01-01,Calaveras,06009,06,009,20.6358,20.0,17.0,24.0,4.9261,20947
FILLED,2010-01-01,Tehama,06103,06,103,18.5911,18.0,17.0,20.0,3.2454,587997
FILLED,2010-01-01,Santa Barbara,06083,06,083,33.4258,34.0,27.0,41.0,11.8197,540515
FILLED,2010-01-01,Mono,06051,06,051,11.1258,13.0,7.0,16.0,6.7429,197184
FILLED,2010-01-01,Del Norte,06015,06,015,28.518,27.0,25.0,31.0,6.2424,39497
FILLED,2010-01-01,Napa,06055,06,055,16.6295,17.0,15.0,18.0,2.864,234617
FILLED,2010-01-01,Solano,06095,06,095,18.9314,18.0,16.0,22.0,4.2312,831074
FILLED,2010-01-01,Modoc,06049,06,049,14.0238,14.0,11.0,17.0,5.393,897925
FILLED,2010-01-01,San Joaquin,06077,06,077,21.8802,22.0,19.0,25.0,4.4668,2315441
FILLED,2010-01-01,Inyo,06027,06,027,15.5604,16.0,12.0,20.0,6.6754,79724
FILLED,2010-01-01,Plumas,06063,06,063,15.013,15.0,13.0,18.0,4.0556,205721
FILLED,2010-01-01,Amador,06005,06,005,19.4628,19.0,17.0,21.0,3.9684,47862
FILLED,2010-01-01,San Francisco,06075,06,075,,,,,,0
FILLED,2010-01-01,Kings,06031,06,031,21.6382,22.0,16.0,28.0,7.6781,2261640
FILLED,2010-01-01,Lassen,06035,06,035,12.1102,12.0,10.0,15.0,3.9993,577041
FILLED,2010-01-01,Kern,06029,06,029,26.8431,26.0,21.0,33.0,8.3933,4005969
