MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-05-01,Lake,06033,06,033,90.4899,88.0,63.0,118.0,35.7196,134435
FILLED,2012-05-01,Ventura,06111,06,111,94.1326,97.0,73.0,116.0,29.6987,422451
FILLED,2012-05-01,Sutter,06101,06,101,101.2244,104.0,65.0,134.0,44.9378,1172451
FILLED,2012-05-01,Glenn,06021,06,021,111.7014,118.0,73.0,150.0,46.9903,1192749
FILLED,2012-05-01,Mariposa,06043,06,043,93.5502,95.0,72.0,118.0,34.2632,2939
FILLED,2012-05-01,San Bernardino,06071,06,071,93.0668,75.0,20.0,148.0,81.8404,117711
FILLED,2012-05-01,Stanislaus,06099,06,099,122.891,131.0,81.0,168.0,51.2127,1788045
FILLED,2012-05-01,Imperial,06025,06,025,147.9183,158.4939,104.5077,202.4956,68.432,1963088
FILLED,2012-05-01,Santa Clara,06085,06,085,73.762,70.0,48.0,96.0,31.9727,113090
FILLED,2012-05-01,Calaveras,06009,06,009,116.0382,115.0,96.0,138.0,32.4112,20947
FILLED,2012-05-01,Tehama,06103,06,103,108.0786,107.0,72.0,144.0,47.4489,587997
FILLED,2012-05-01,Santa Barbara,06083,06,083,78.597,80.0,52.0,107.0,37.4803,540515
FILLED,2012-05-01,Mono,06051,06,051,93.5656,93.0,64.0,122.0,41.9498,197184
FILLED,2012-05-01,Del Norte,06015,06,015,155.7042,158.0,149.0,165.0,12.8618,39497
FILLED,2012-05-01,Napa,06055,06,055,69.1955,68.0,50.0,87.0,26.2588,234617
FILLED,2012-05-01,Solano,06095,06,095,104.8738,106.0,67.0,143.0,46.3012,831074
FILLED,2012-05-01,Modoc,06049,06,049,99.4444,107.0,68.0,131.0,39.7744,897925
FILLED,2012-05-01,San Joaquin,06077,06,077,102.5631,97.0,60.0,145.0,49.6554,2315441
FILLED,2012-05-01,Inyo,06027,06,027,112.1425,120.0,78.0,150.0,50.4319,79724
FILLED,2012-05-01,Plumas,06063,06,063,105.1581,113.0,77.0,138.0,39.4913,205721
FILLED,2012-05-01,Amador,06005,06,005,114.334,114.0,85.0,146.0,38.3009,47862
FILLED,2012-05-01,San Francisco,06075,06,075,,,,,,0
FILLED,2012-05-01,Kings,06031,06,031,92.7063,72.0,37.0,151.0,65.2888,2261640
FILLED,2012-05-01,Lassen,06035,06,035,87.72,94.0,54.0,124.0,44.5736,577041
FILLED,2012-05-01,Kern,06029,06,029,109.8858,118.0,47.0,168.0,64.165,4005969
