MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-02-01,Yuba,06115,06,115,41.9025,42.0,37.0,47.0,6.5653,397428
FILLED,2005-02-01,Colusa,06011,06,011,33.2705,33.0,27.0,41.0,10.4562,1352524
FILLED,2005-02-01,Riverside,06065,06,065,42.7469,43.0,32.0,55.0,14.9542,844254
FILLED,2005-02-01,Contra Costa,06013,06,013,33.7864,34.0,30.0,38.0,6.5301,192451
FILLED,2005-02-01,Humboldt,06023,06,023,41.6617,42.0,39.0,45.0,6.1852,193939
FILLED,2005-02-01,San Diego,06073,06,073,42.5568,44.0,37.0,50.0,9.9827,240068
FILLED,2005-02-01,Monterey,06053,06,053,31.6598,31.0,26.0,38.0,9.6315,1073135
FILLED,2005-02-01,Mendocino,06045,06,045,35.2423,35.0,30.0,40.0,7.1274,213414
FILLED,2005-02-01,El Dorado,06017,06,017,25.6729,25.0,22.0,30.0,6.6633,22797
FILLED,2005-02-01,Siskiyou,06093,06,093,25.1235,25.0,20.0,30.0,7.386,884259
FILLED,2005-02-01,Madera,06039,06,039,43.8702,45.0,40.0,48.0,6.2826,1612408
FILLED,2005-02-01,Lake,06033,06,033,26.17,26.0,22.0,30.0,6.4076,134435
FILLED,2005-02-01,Ventura,06111,06,111,38.5088,40.0,33.0,46.0,10.3174,422451
FILLED,2005-02-01,Sutter,06101,06,101,37.3505,38.0,31.0,44.0,8.2629,1172451
FILLED,2005-02-01,Glenn,06021,06,021,37.9496,38.0,33.0,43.0,7.7803,1192749
FILLED,2005-02-01,Mariposa,06043,06,043,36.4134,37.0,31.0,42.0,7.7376,2939
FILLED,2005-02-01,San Bernardino,06071,06,071,34.4644,35.0,24.0,45.0,14.5612,117711
FILLED,2005-02-01,Stanislaus,06099,06,099,38.928,39.0,34.0,44.0,7.3932,1788045
FILLED,2005-02-01,Imperial,06025,06,025,47.6355,49.0,35.0,62.0,15.8538,1963088
FILLED,2005-02-01,Santa Clara,06085,06,085,32.926,34.0,29.0,38.0,7.7935,113090
FILLED,2005-02-01,Calaveras,06009,06,009,33.7761,34.0,29.0,39.0,7.1566,20947
FILLED,2005-02-01,Tehama,06103,06,103,40.2133,40.0,36.0,45.0,6.7658,587997
FILLED,2005-02-01,Santa Barbara,06083,06,083,34.2719,34.0,28.0,40.0,9.8699,540515
FILLED,2005-02-01,Mono,06051,06,051,17.578,18.0,14.0,23.0,7.5119,197184
FILLED,2005-02-01,Del Norte,06015,06,015,37.4725,39.0,32.0,43.0,8.0743,39497
FILLED,2005-02-01,Napa,06055,06,055,29.033,28.0,26.0,33.0,5.2411,234617
FILLED,2005-02-01,Solano,06095,06,095,34.9957,36.0,31.0,40.0,7.2006,831074
FILLED,2005-02-01,Modoc,06049,06,049,19.301,19.0,16.0,23.0,5.5381,897925
FILLED,2005-02-01,San Joaquin,06077,06,077,35.2883,35.0,31.0,40.0,7.187,2315441
FILLED,2005-02-01,Inyo,06027,06,027,19.2822,19.0,13.0,25.0,9.3354,79724
FILLED,2005-02-01,Plumas,06063,06,063,22.2095,22.0,18.0,26.0,6.6796,205721
FILLED,2005-02-01,Amador,06005,06,005,35.3917,35.0,31.0,39.0,5.7501,47862
FILLED,2005-02-01,San Francisco,06075,06,075,,,,,,0
FILLED,2005-02-01,Kings,06031,06,031,35.8463,35.0,28.0,44.0,10.2054,2261640
FILLED,2005-02-01,Lassen,06035,06,035,17.5441,17.0,12.0,23.0,7.8381,577041
FILLED,2005-02-01,Kern,06029,06,029,36.611,37.0,27.0,47.0,11.9867,4005969
