MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-08-01,San Luis Obispo,06079,06,079,62.5555,59.0,32.0,88.0,37.5529,713470
FILLED,2019-08-01,San Mateo,06081,06,081,76.6434,77.0,61.0,94.0,23.3396,27285
FILLED,2019-08-01,Sierra,06091,06,091,80.8954,87.0,38.0,123.0,47.3742,97042
FILLED,2019-08-01,Sacramento,06067,06,067,120.7549,127.0,72.0,166.0,54.8882,754316
FILLED,2019-08-01,Tulare,06107,06,107,127.1983,139.0,77.0,174.0,58.4707,3183003
FILLED,2019-08-01,San Benito,06069,06,069,71.495,66.0,42.0,95.0,37.1461,239402
FILLED,2019-08-01,Butte,06007,06,007,141.303,161.0,119.0,178.0,47.9582,1038022
FILLED,2019-08-01,Merced,06047,06,047,134.9126,149.0,100.0,177.0,54.5908,2379735
FILLED,2019-08-01,Tuolumne,06109,06,109,96.0668,104.0,66.0,130.0,40.0606,7638
FILLED,2019-08-01,Orange,06059,06,059,100.9126,104.0,83.0,121.0,28.1723,16677
FILLED,2019-08-01,Los Angeles,06037,06,037,71.6011,35.0,16.0,134.0,71.1698,132114
FILLED,2019-08-01,Santa Cruz,06087,06,087,82.1382,85.0,61.0,103.0,26.9614,79110
FILLED,2019-08-01,Sonoma,06097,06,097,72.5566,72.0,56.0,89.0,23.7666,489833
FILLED,2019-08-01,Marin,06041,06,041,68.3419,68.0,50.0,84.0,26.6665,70834
FILLED,2019-08-01,Alameda,06001,06,001,58.8524,51.0,34.0,77.0,33.1164,47122
FILLED,2019-08-01,Alpine,06003,06,003,130.3038,134.0,110.0,155.0,33.9072,14471
FILLED,2019-08-01,Placer,06061,06,061,109.7005,112.0,45.0,170.0,63.0847,202479
FILLED,2019-08-01,Nevada,06057,06,057,99.9314,104.0,75.0,127.0,33.0852,20816
FILLED,2019-08-01,Yolo,06113,06,113,109.8141,114.0,61.0,156.0,54.6601,1424255
FILLED,2019-08-01,Fresno,06019,06,019,111.9377,116.0,52.0,168.0,63.9826,5410763
FILLED,2019-08-01,Trinity,06105,06,105,74.5014,68.0,47.0,99.0,34.31,17839
FILLED,2019-08-01,Shasta,06089,06,089,105.222,121.0,64.0,143.0,46.2281,278264
FILLED,2019-08-01,Yuba,06115,06,115,139.9532,156.0,107.0,183.0,50.7261,397428
FILLED,2019-08-01,Colusa,06011,06,011,141.1704,161.0,117.0,178.0,49.1395,1352524
FILLED,2019-08-01,Riverside,06065,06,065,104.7483,100.0,40.0,164.0,68.1358,844254
FILLED,2019-08-01,Contra Costa,06013,06,013,106.3453,108.0,54.0,155.0,55.7496,192451
FILLED,2019-08-01,Humboldt,06023,06,023,122.1659,125.0,106.0,140.0,24.212,193939
FILLED,2019-08-01,San Diego,06073,06,073,103.5349,105.0,76.0,136.0,39.9355,240068
FILLED,2019-08-01,Monterey,06053,06,053,87.0479,90.0,66.0,110.0,34.7323,1073135
FILLED,2019-08-01,Mendocino,06045,06,045,82.9791,83.0,63.0,102.0,29.5257,213414
FILLED,2019-08-01,El Dorado,06017,06,017,88.675,90.0,70.0,109.0,29.3836,22797
FILLED,2019-08-01,Siskiyou,06093,06,093,101.8272,115.0,69.0,138.0,45.668,884259
