MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-08-01,Mendocino,06045,06,045,58.5273,54.0,35.0,76.0,31.9955,213414
FILLED,2014-08-01,El Dorado,06017,06,017,79.6189,79.0,60.0,100.0,28.8614,22797
FILLED,2014-08-01,Siskiyou,06093,06,093,87.9847,93.0,40.0,133.0,48.7836,884259
FILLED,2014-08-01,Madera,06039,06,039,110.0719,118.0,74.0,150.0,51.0735,1612408
FILLED,2014-08-01,Lake,06033,06,033,55.7492,52.0,29.0,76.0,34.38,134435
FILLED,2014-08-01,Ventura,06111,06,111,91.4751,94.0,68.0,117.0,34.4091,422451
FILLED,2014-08-01,Sutter,06101,06,101,121.1424,133.0,68.0,178.0,57.8379,1172451
FILLED,2014-08-01,Glenn,06021,06,021,115.4953,132.0,68.0,169.0,58.3357,1192749
FILLED,2014-08-01,Mariposa,06043,06,043,21.0745,14.0,0.0,37.0,23.8236,2939
FILLED,2014-08-01,San Bernardino,06071,06,071,97.6637,87.0,29.0,163.0,73.2127,117711
FILLED,2014-08-01,Stanislaus,06099,06,099,127.5789,141.0,101.0,164.0,49.3913,1788045
FILLED,2014-08-01,Imperial,06025,06,025,104.0461,91.0,57.0,155.0,53.8326,1963088
FILLED,2014-08-01,Santa Clara,06085,06,085,75.4983,66.0,36.0,116.0,44.1854,113090
FILLED,2014-08-01,Calaveras,06009,06,009,60.7965,51.0,23.0,88.0,45.8878,20947
FILLED,2014-08-01,Tehama,06103,06,103,86.0882,87.0,30.0,134.0,54.8894,587997
FILLED,2014-08-01,Santa Barbara,06083,06,083,74.3067,74.0,45.0,104.0,39.2672,540515
FILLED,2014-08-01,Mono,06051,06,051,87.5181,93.0,62.0,117.0,38.523,197184
FILLED,2014-08-01,Del Norte,06015,06,015,148.0352,150.0,124.0,176.0,31.0538,39497
FILLED,2014-08-01,Napa,06055,06,055,71.3973,73.0,56.0,88.0,24.3354,234617
FILLED,2014-08-01,Solano,06095,06,095,100.7596,105.0,49.0,149.0,51.7399,831074
FILLED,2014-08-01,Modoc,06049,06,049,82.0216,84.0,34.0,128.0,49.1838,897925
FILLED,2014-08-01,San Joaquin,06077,06,077,122.4949,131.0,89.0,161.0,49.0628,2315441
FILLED,2014-08-01,Inyo,06027,06,027,107.4943,118.0,70.0,144.0,49.3775,79724
FILLED,2014-08-01,Plumas,06063,06,063,68.3233,54.0,26.0,112.0,47.0625,205721
FILLED,2014-08-01,Amador,06005,06,005,74.284,67.0,42.0,98.0,41.6588,47862
FILLED,2014-08-01,San Francisco,06075,06,075,,,,,,0
FILLED,2014-08-01,Kings,06031,06,031,93.1075,66.0,27.0,167.0,73.1815,2261640
FILLED,2014-08-01,Lassen,06035,06,035,68.9611,58.0,23.0,116.0,49.3156,577041
FILLED,2014-08-01,Kern,06029,06,029,107.7126,124.0,43.0,161.0,62.2321,4005969
