MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-03-01,Monterey,06053,06,053,53.1193,52.0,44.0,61.0,13.9988,1073135
FILLED,2019-03-01,Mendocino,06045,06,045,51.0978,51.0,46.0,56.0,8.6329,213414
FILLED,2019-03-01,El Dorado,06017,06,017,43.7427,43.0,39.0,49.0,8.2118,22797
FILLED,2019-03-01,Siskiyou,06093,06,093,38.0018,40.0,31.0,46.0,12.0292,884259
FILLED,2019-03-01,Madera,06039,06,039,71.3539,74.0,60.0,85.0,17.2248,1612408
FILLED,2019-03-01,Lake,06033,06,033,44.6425,45.0,39.0,50.0,9.4898,134435
FILLED,2019-03-01,Ventura,06111,06,111,61.8008,63.0,51.0,73.0,16.0948,422451
FILLED,2019-03-01,Sutter,06101,06,101,57.4075,58.0,50.0,65.0,12.7407,1172451
FILLED,2019-03-01,Glenn,06021,06,021,55.5205,56.0,48.0,64.0,12.5069,1192749
FILLED,2019-03-01,Mariposa,06043,06,043,59.4947,61.0,53.0,67.0,11.307,2939
FILLED,2019-03-01,San Bernardino,06071,06,071,64.3985,61.0,39.0,84.0,32.6987,117711
FILLED,2019-03-01,Stanislaus,06099,06,099,70.4201,74.0,62.0,82.0,14.8525,1788045
FILLED,2019-03-01,Imperial,06025,06,025,95.2218,100.0,60.0,133.0,42.2359,1963088
FILLED,2019-03-01,Santa Clara,06085,06,085,55.4071,56.0,46.0,65.0,13.5959,113090
FILLED,2019-03-01,Calaveras,06009,06,009,56.4188,57.0,47.0,65.0,12.1693,20947
FILLED,2019-03-01,Tehama,06103,06,103,57.6105,58.0,52.0,64.0,9.76,587997
FILLED,2019-03-01,Santa Barbara,06083,06,083,57.3108,59.0,47.0,70.0,18.8354,540515
FILLED,2019-03-01,Mono,06051,06,051,43.0198,42.0,33.0,52.0,14.7449,197184
FILLED,2019-03-01,Del Norte,06015,06,015,68.2282,69.0,61.0,76.0,9.3948,39497
FILLED,2019-03-01,Napa,06055,06,055,53.9237,54.0,48.0,61.0,8.6505,234617
FILLED,2019-03-01,Solano,06095,06,095,60.4371,63.0,53.0,70.0,14.5522,831074
FILLED,2019-03-01,Modoc,06049,06,049,39.9499,40.0,30.0,51.0,13.8784,897925
FILLED,2019-03-01,San Joaquin,06077,06,077,64.2469,65.0,56.0,73.0,12.36,2315441
FILLED,2019-03-01,Inyo,06027,06,027,43.8523,43.0,33.0,55.0,16.6567,79724
FILLED,2019-03-01,Plumas,06063,06,063,47.159,48.0,41.0,54.0,11.4053,205721
FILLED,2019-03-01,Amador,06005,06,005,59.3107,60.0,51.0,67.0,10.5088,47862
FILLED,2019-03-01,San Francisco,06075,06,075,,,,,,0
FILLED,2019-03-01,Kings,06031,06,031,56.967,55.0,39.0,77.0,23.0844,2261640
FILLED,2019-03-01,Lassen,06035,06,035,39.4855,39.0,32.0,48.0,12.5555,577041
FILLED,2019-03-01,Kern,06029,06,029,59.6207,58.0,40.0,82.0,23.2149,4005969
