MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-05-01,Riverside,06065,06,065,115.5014,111.0,59.0,175.0,67.2443,844254
FILLED,2023-05-01,Contra Costa,06013,06,013,101.7196,106.0,69.0,135.0,41.6275,192451
FILLED,2023-05-01,Humboldt,06023,06,023,109.3404,109.0,105.0,114.0,9.439,193939
FILLED,2023-05-01,San Diego,06073,06,073,96.7734,100.0,83.0,115.0,27.9221,240068
FILLED,2023-05-01,Monterey,06053,06,053,87.7964,88.0,73.0,104.0,24.4018,1073135
FILLED,2023-05-01,Mendocino,06045,06,045,104.9134,107.0,86.0,124.0,25.2975,213414
FILLED,2023-05-01,El Dorado,06017,06,017,99.1224,99.0,85.0,113.0,19.2616,22797
FILLED,2023-05-01,Siskiyou,06093,06,093,99.1017,108.0,68.0,133.0,39.1737,884259
FILLED,2023-05-01,Madera,06039,06,039,126.3007,134.0,95.0,159.0,40.3643,1612408
FILLED,2023-05-01,Lake,06033,06,033,83.8777,82.0,63.0,104.0,26.2695,134435
FILLED,2023-05-01,Ventura,06111,06,111,86.5163,90.0,72.0,102.0,21.2244,422451
FILLED,2023-05-01,Sutter,06101,06,101,106.8086,109.0,75.0,143.0,40.2306,1172451
FILLED,2023-05-01,Glenn,06021,06,021,117.3006,124.0,93.0,147.0,36.0823,1192749
FILLED,2023-05-01,Mariposa,06043,06,043,80.2331,80.0,62.0,100.0,26.3092,2939
FILLED,2023-05-01,San Bernardino,06071,06,071,94.4729,86.0,31.0,138.0,69.6397,117711
FILLED,2023-05-01,Stanislaus,06099,06,099,122.0102,132.0,96.0,151.0,36.2207,1788045
FILLED,2023-05-01,Imperial,06025,06,025,152.8865,178.0,103.0,205.0,67.3373,1963088
FILLED,2023-05-01,Santa Clara,06085,06,085,92.9325,92.0,75.0,111.0,23.9254,113090
FILLED,2023-05-01,Calaveras,06009,06,009,101.6061,101.0,84.0,119.0,24.5711,20947
FILLED,2023-05-01,Tehama,06103,06,103,112.6339,111.0,87.0,142.0,35.7852,587997
FILLED,2023-05-01,Santa Barbara,06083,06,083,79.3372,82.0,64.0,99.0,26.6389,540515
FILLED,2023-05-01,Mono,06051,06,051,105.7173,102.0,86.0,123.0,31.5792,197184
FILLED,2023-05-01,Del Norte,06015,06,015,95.3192,95.0,91.0,99.0,8.4356,39497
FILLED,2023-05-01,Napa,06055,06,055,78.3795,78.0,64.0,93.0,22.003,234617
FILLED,2023-05-01,Solano,06095,06,095,105.3413,110.0,79.0,133.0,36.4912,831074
FILLED,2023-05-01,Modoc,06049,06,049,103.8082,112.0,80.0,130.0,33.4564,897925
FILLED,2023-05-01,San Joaquin,06077,06,077,100.8236,101.0,68.0,137.0,39.781,2315441
FILLED,2023-05-01,Inyo,06027,06,027,121.0489,130.0,102.0,149.0,40.0641,79724
FILLED,2023-05-01,Plumas,06063,06,063,116.1767,120.0,101.0,133.0,24.3065,205721
FILLED,2023-05-01,Amador,06005,06,005,106.295,107.0,88.0,125.0,24.7132,47862
FILLED,2023-05-01,San Francisco,06075,06,075,,,,,,0
FILLED,2023-05-01,Kings,06031,06,031,103.9402,94.0,53.0,153.0,58.6999,2261640
FILLED,2023-05-01,Lassen,06035,06,035,99.5266,106.0,79.0,124.0,32.3025,577041
FILLED,2023-05-01,Kern,06029,06,029,111.3933,115.0,67.0,156.0,51.3317,4005969
