MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-05-01,San Luis Obispo,06079,06,079,59.4912,56.0,28.0,84.0,37.1037,713470
FILLED,2009-05-01,San Mateo,06081,06,081,86.0063,88.0,76.0,98.0,17.7715,27285
FILLED,2009-05-01,Sierra,06091,06,091,111.8378,125.0,87.0,140.0,35.5797,97042
FILLED,2009-05-01,Sacramento,06067,06,067,107.8401,106.0,74.0,140.0,39.0953,754316
FILLED,2009-05-01,Tulare,06107,06,107,106.2351,113.0,64.0,148.0,51.8539,3183003
FILLED,2009-05-01,San Benito,06069,06,069,66.0575,61.0,44.0,86.0,30.4315,239402
FILLED,2009-05-01,Butte,06007,06,007,128.3227,134.0,104.0,158.0,37.8085,1038022
FILLED,2009-05-01,Merced,06047,06,047,104.1505,103.0,55.0,150.0,52.4891,2379735
FILLED,2009-05-01,Tuolumne,06109,06,109,133.5458,141.0,117.0,157.0,30.325,7638
FILLED,2009-05-01,Orange,06059,06,059,87.7145,85.0,69.0,106.0,22.9816,16677
FILLED,2009-05-01,Los Angeles,06037,06,037,81.5624,65.0,23.0,135.0,63.8812,132114
FILLED,2009-05-01,Santa Cruz,06087,06,087,83.9187,86.0,71.0,98.0,19.3998,79110
FILLED,2009-05-01,Sonoma,06097,06,097,85.6359,83.0,66.0,106.0,26.1496,489833
FILLED,2009-05-01,Marin,06041,06,041,107.9111,115.0,94.0,124.0,21.7835,70834
FILLED,2009-05-01,Alameda,06001,06,001,68.8401,63.0,48.0,81.0,30.0693,47122
FILLED,2009-05-01,Alpine,06003,06,003,101.683,104.0,81.0,125.0,31.1801,14471
FILLED,2009-05-01,Placer,06061,06,061,114.6225,114.0,83.0,149.0,39.5866,202479
FILLED,2009-05-01,Nevada,06057,06,057,131.8789,136.0,115.0,149.0,24.0326,20816
FILLED,2009-05-01,Yolo,06113,06,113,94.4106,95.0,59.0,129.0,42.9369,1424255
FILLED,2009-05-01,Fresno,06019,06,019,93.807,91.0,42.0,140.0,56.003,5410763
FILLED,2009-05-01,Trinity,06105,06,105,105.6382,104.0,87.0,127.0,30.8276,17839
FILLED,2009-05-01,Shasta,06089,06,089,127.943,139.0,106.0,156.0,37.769,278264
FILLED,2009-05-01,Yuba,06115,06,115,128.4301,132.0,105.0,158.0,35.8925,397428
FILLED,2009-05-01,Colusa,06011,06,011,112.677,122.0,83.0,149.0,46.0009,1352524
FILLED,2009-05-01,Riverside,06065,06,065,97.1247,89.0,35.0,156.0,66.7966,844254
FILLED,2009-05-01,Contra Costa,06013,06,013,92.4256,90.0,56.0,132.0,47.8899,192451
FILLED,2009-05-01,Humboldt,06023,06,023,160.0326,165.0,152.0,175.0,21.0079,193939
FILLED,2009-05-01,San Diego,06073,06,073,103.2053,109.0,80.0,131.0,36.0387,240068
FILLED,2009-05-01,Monterey,06053,06,053,73.8009,74.0,54.0,93.0,29.4623,1073135
FILLED,2009-05-01,Mendocino,06045,06,045,102.8409,107.0,72.0,136.0,37.9143,213414
FILLED,2009-05-01,El Dorado,06017,06,017,105.7954,104.0,87.0,124.0,26.0303,22797
FILLED,2009-05-01,Siskiyou,06093,06,093,106.9842,120.0,64.0,148.0,48.9263,884259
FILLED,2009-05-01,Madera,06039,06,039,106.0237,106.0,62.0,149.0,52.14,1612408
FILLED,2009-05-01,Lake,06033,06,033,89.5591,90.0,62.0,116.0,34.2063,134435
FILLED,2009-05-01,Ventura,06111,06,111,86.1576,89.0,66.0,107.0,29.0577,422451
FILLED,2009-05-01,Sutter,06101,06,101,113.1962,116.0,82.0,147.0,42.339,1172451
FILLED,2009-05-01,Glenn,06021,06,021,110.1296,122.0,74.0,149.0,49.2378,1192749
FILLED,2009-05-01,Mariposa,06043,06,043,82.0732,82.0,34.0,124.0,47.8015,2939
FILLED,2009-05-01,San Bernardino,06071,06,071,95.4147,85.0,33.0,148.0,71.5722,117711
FILLED,2009-05-01,Stanislaus,06099,06,099,109.8699,110.0,59.0,159.0,53.3507,1788045
FILLED,2009-05-01,Imperial,06025,06,025,136.1023,150.5035,88.5075,188.504,65.8556,1963088
FILLED,2009-05-01,Santa Clara,06085,06,085,72.4501,68.0,51.0,91.0,28.7898,113090
FILLED,2009-05-01,Calaveras,06009,06,009,110.0152,112.0,85.0,136.0,35.8272,20947
FILLED,2009-05-01,Tehama,06103,06,103,98.4596,100.0,56.0,140.0,51.003,587997
FILLED,2009-05-01,Santa Barbara,06083,06,083,77.3677,77.0,51.0,105.0,35.9874,540515
FILLED,2009-05-01,Mono,06051,06,051,95.6357,97.0,72.0,121.0,37.7731,197184
FILLED,2009-05-01,Del Norte,06015,06,015,155.8696,156.0,145.0,172.0,19.0091,39497
FILLED,2009-05-01,Napa,06055,06,055,73.1422,71.0,58.0,86.0,21.646,234617
FILLED,2009-05-01,Solano,06095,06,095,106.3961,104.0,73.0,141.0,39.506,831074
FILLED,2009-05-01,Modoc,06049,06,049,105.4343,116.0,73.0,139.0,41.5641,897925
FILLED,2009-05-01,San Joaquin,06077,06,077,101.7177,93.0,63.0,143.0,47.0295,2315441
FILLED,2009-05-01,Inyo,06027,06,027,98.6308,104.0,61.0,137.0,48.6411,79724
FILLED,2009-05-01,Plumas,06063,06,063,109.6826,119.0,75.0,145.0,40.1103,205721
FILLED,2009-05-01,Amador,06005,06,005,110.1397,110.0,80.0,140.0,36.5374,47862
FILLED,2009-05-01,San Francisco,06075,06,075,,,,,,0
FILLED,2009-05-01,Kings,06031,06,031,87.9168,74.0,34.0,145.0,61.4402,2261640
FILLED,2009-05-01,Lassen,06035,06,035,94.9398,104.0,59.0,132.0,45.1216,577041
FILLED,2009-05-01,Kern,06029,06,029,100.5985,110.0,37.0,155.0,61.9451,4005969
