MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-08-01,San Luis Obispo,06079,06,079,51.2976,44.0,18.0,78.0,40.0237,713470
FILLED,2015-08-01,San Mateo,06081,06,081,64.4275,60.0,46.0,82.0,26.7455,27285
FILLED,2015-08-01,Sierra,06091,06,091,60.9854,56.0,29.0,91.0,36.7071,97042
FILLED,2015-08-01,Sacramento,06067,06,067,119.301,129.0,74.0,163.0,52.1598,754316
FILLED,2015-08-01,Tulare,06107,06,107,110.7564,120.0,55.0,160.0,60.0752,3183003
FILLED,2015-08-01,San Benito,06069,06,069,50.7249,40.0,18.0,78.0,40.2594,239402
FILLED,2015-08-01,Butte,06007,06,007,132.0849,152.0,98.0,176.0,54.3973,1038022
FILLED,2015-08-01,Merced,06047,06,047,119.5718,134.0,69.0,167.0,57.4943,2379735
FILLED,2015-08-01,Tuolumne,06109,06,109,78.0097,80.0,34.0,119.0,44.6219,7638
FILLED,2015-08-01,Orange,06059,06,059,95.6444,98.0,65.0,125.0,34.4822,16677
FILLED,2015-08-01,Los Angeles,06037,06,037,76.1249,44.0,12.0,147.0,70.1461,132114
FILLED,2015-08-01,Santa Cruz,06087,06,087,82.0174,85.0,61.0,104.0,30.1517,79110
FILLED,2015-08-01,Sonoma,06097,06,097,61.4898,60.0,42.0,78.0,25.7122,489833
FILLED,2015-08-01,Marin,06041,06,041,45.4626,42.0,29.0,56.0,24.5548,70834
FILLED,2015-08-01,Alameda,06001,06,001,48.6316,45.0,20.0,72.0,33.9369,47122
FILLED,2015-08-01,Alpine,06003,06,003,90.484,99.0,50.0,134.0,48.7085,14471
FILLED,2015-08-01,Placer,06061,06,061,103.1208,108.0,37.0,167.0,64.5917,202479
FILLED,2015-08-01,Nevada,06057,06,057,96.9281,99.0,70.0,127.0,36.0118,20816
FILLED,2015-08-01,Yolo,06113,06,113,90.4157,89.0,38.0,136.0,54.9237,1424255
FILLED,2015-08-01,Fresno,06019,06,019,91.8238,87.0,35.0,144.0,60.4658,5410763
FILLED,2015-08-01,Trinity,06105,06,105,61.3394,55.0,37.0,81.0,31.3319,17839
FILLED,2015-08-01,Shasta,06089,06,089,98.493,113.0,49.0,144.0,52.6275,278264
