MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-07-01,Fresno,06019,06,019,121.7868,128.5001,60.5004,184.4981,69.1427,5410763
FILLED,2012-07-01,Trinity,06105,06,105,87.5748,78.0,52.0,122.0,43.731,17839
FILLED,2012-07-01,Shasta,06089,06,089,117.0803,137.0,64.0,165.0,59.7247,278264
FILLED,2012-07-01,Yuba,06115,06,115,155.8636,177.0,114.0,211.0,63.918,397428
FILLED,2012-07-01,Colusa,06011,06,011,164.654,190.0,137.0,213.0,63.8387,1352524
FILLED,2012-07-01,Riverside,06065,06,065,107.1289,109.0,36.0,173.0,71.6862,844254
FILLED,2012-07-01,Contra Costa,06013,06,013,113.26,124.0,56.0,169.0,63.8013,192451
FILLED,2012-07-01,Humboldt,06023,06,023,172.3289,177.0,160.0,192.0,28.7738,193939
FILLED,2012-07-01,San Diego,06073,06,073,108.2602,115.0,78.0,145.0,44.4797,240068
FILLED,2012-07-01,Monterey,06053,06,053,82.1274,86.0,58.0,107.0,38.1051,1073135
FILLED,2012-07-01,Mendocino,06045,06,045,84.04,82.0,52.0,112.0,42.2938,213414
FILLED,2012-07-01,El Dorado,06017,06,017,91.6833,93.0,63.0,122.0,41.4606,22797
FILLED,2012-07-01,Siskiyou,06093,06,093,120.1449,134.0,85.0,160.0,51.5905,884259
FILLED,2012-07-01,Madera,06039,06,039,123.0986,132.0,73.0,176.0,63.866,1612408
FILLED,2012-07-01,Lake,06033,06,033,73.4369,64.0,37.0,107.0,48.165,134435
FILLED,2012-07-01,Ventura,06111,06,111,92.1404,92.0,67.0,118.0,35.6944,422451
FILLED,2012-07-01,Sutter,06101,06,101,159.277,182.0,121.0,211.0,62.5565,1172451
FILLED,2012-07-01,Glenn,06021,06,021,150.7633,173.0,107.0,210.0,70.4002,1192749
FILLED,2012-07-01,Mariposa,06043,06,043,34.5464,26.0,2.0,59.0,33.5308,2939
FILLED,2012-07-01,San Bernardino,06071,06,071,97.8303,83.0,24.0,160.0,80.7839,117711
FILLED,2012-07-01,Stanislaus,06099,06,099,136.8815,152.5073,98.5089,184.4995,60.2389,1788045
FILLED,2012-07-01,Imperial,06025,06,025,118.0421,120.5029,52.5097,178.493,68.9624,1963088
FILLED,2012-07-01,Santa Clara,06085,06,085,72.3066,67.0,35.0,107.0,43.2529,113090
FILLED,2012-07-01,Calaveras,06009,06,009,75.567,66.0,26.0,113.0,56.5064,20947
FILLED,2012-07-01,Tehama,06103,06,103,97.093,97.0,30.0,156.0,68.0033,587997
FILLED,2012-07-01,Santa Barbara,06083,06,083,73.2814,73.0,39.0,105.0,43.2561,540515
FILLED,2012-07-01,Mono,06051,06,051,110.4772,116.0,80.0,141.0,47.474,197184
FILLED,2012-07-01,Del Norte,06015,06,015,160.0497,162.0,149.0,174.0,18.8574,39497
FILLED,2012-07-01,Napa,06055,06,055,81.5095,83.0,62.0,102.0,31.269,234617
FILLED,2012-07-01,Solano,06095,06,095,116.4618,126.0,57.0,169.0,60.2284,831074
FILLED,2012-07-01,Modoc,06049,06,049,119.1171,132.0,75.0,166.0,56.9168,897925
FILLED,2012-07-01,San Joaquin,06077,06,077,131.9126,138.0,93.0,178.0,56.9673,2315441
FILLED,2012-07-01,Inyo,06027,06,027,133.914,146.0,101.0,173.0,54.7027,79724
FILLED,2012-07-01,Plumas,06063,06,063,101.3876,107.0,52.0,148.0,53.5018,205721
FILLED,2012-07-01,Amador,06005,06,005,90.6292,80.0,50.0,128.0,52.5622,47862
FILLED,2012-07-01,San Francisco,06075,06,075,,,,,,0
FILLED,2012-07-01,Kings,06031,06,031,128.5974,144.5012,56.4939,196.5103,75.2493,2261640
FILLED,2012-07-01,Lassen,06035,06,035,89.3986,93.0,36.0,140.0,57.447,577041
FILLED,2012-07-01,Kern,06029,06,029,124.5036,144.4995,48.5007,190.5064,75.0209,4005969
