MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2015-01-01,Glenn,06021,06,021,27.0901,28.0,21.0,34.0,9.3999,1192749
FILLED,2015-01-01,Mariposa,06043,06,043,23.3522,23.0,19.0,27.0,5.531,2939
FILLED,2015-01-01,San Bernardino,06071,06,071,30.8608,31.0,18.0,43.0,15.8668,117711
FILLED,2015-01-01,Stanislaus,06099,06,099,24.2362,25.0,21.0,28.0,5.7057,1788045
FILLED,2015-01-01,Imperial,06025,06,025,39.1482,42.0,22.0,56.0,18.5782,1963088
FILLED,2015-01-01,Santa Clara,06085,06,085,22.3863,22.0,16.0,29.0,8.7968,113090
FILLED,2015-01-01,Calaveras,06009,06,009,24.2206,24.0,20.0,28.0,5.7892,20947
FILLED,2015-01-01,Tehama,06103,06,103,30.5885,31.0,27.0,35.0,6.4028,587997
FILLED,2015-01-01,Santa Barbara,06083,06,083,32.4016,32.0,24.0,41.0,11.5483,540515
FILLED,2015-01-01,Mono,06051,06,051,12.6333,12.0,8.0,17.0,6.6127,197184
FILLED,2015-01-01,Del Norte,06015,06,015,37.5464,37.0,34.0,41.0,5.7493,39497
FILLED,2015-01-01,Napa,06055,06,055,26.1379,27.0,23.0,30.0,5.4,234617
FILLED,2015-01-01,Solano,06095,06,095,21.5878,22.0,18.0,26.0,5.733,831074
FILLED,2015-01-01,Modoc,06049,06,049,16.2969,16.0,12.0,20.0,5.9087,897925
FILLED,2015-01-01,San Joaquin,06077,06,077,21.6095,22.0,18.0,26.0,5.9543,2315441
FILLED,2015-01-01,Inyo,06027,06,027,13.1255,13.0,7.0,17.0,8.1978,79724
FILLED,2015-01-01,Plumas,06063,06,063,15.622,15.0,11.0,20.0,6.506,205721
FILLED,2015-01-01,Amador,06005,06,005,24.6245,25.0,22.0,28.0,5.859,47862
FILLED,2015-01-01,San Francisco,06075,06,075,,,,,,0
FILLED,2015-01-01,Kings,06031,06,031,19.2519,19.0,14.0,25.0,6.9747,2261640
FILLED,2015-01-01,Lassen,06035,06,035,12.4137,12.0,7.0,17.0,6.7642,577041
FILLED,2015-01-01,Kern,06029,06,029,26.8706,26.0,20.0,33.0,8.6604,4005969
