MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-12-01,Mariposa,06043,06,043,10.2739,10.0,7.0,13.0,4.8334,2939
FILLED,2020-12-01,San Bernardino,06071,06,071,20.1518,17.0,9.0,31.0,13.2461,117711
FILLED,2020-12-01,Stanislaus,06099,06,099,19.8739,20.0,16.0,24.0,5.1761,1788045
FILLED,2020-12-01,Imperial,06025,06,025,34.44,34.0,21.0,49.0,17.0089,1963088
FILLED,2020-12-01,Santa Clara,06085,06,085,17.8465,18.0,15.0,21.0,5.6867,113090
FILLED,2020-12-01,Calaveras,06009,06,009,15.3649,15.0,12.0,18.0,5.5505,20947
FILLED,2020-12-01,Tehama,06103,06,103,19.8546,20.0,15.0,25.0,7.4741,587997
FILLED,2020-12-01,Santa Barbara,06083,06,083,21.811,20.0,12.0,30.0,12.3012,540515
FILLED,2020-12-01,Mono,06051,06,051,16.7454,17.0,13.0,21.0,5.9914,197184
FILLED,2020-12-01,Del Norte,06015,06,015,12.607,12.0,11.0,13.0,1.8221,39497
FILLED,2020-12-01,Napa,06055,06,055,16.0769,16.0,13.0,19.0,5.3049,234617
FILLED,2020-12-01,Solano,06095,06,095,18.5382,18.0,15.0,23.0,5.6883,831074
FILLED,2020-12-01,Modoc,06049,06,049,11.2307,11.0,9.0,14.0,4.3746,897925
FILLED,2020-12-01,San Joaquin,06077,06,077,17.9912,18.0,14.0,22.0,5.6637,2315441
FILLED,2020-12-01,Inyo,06027,06,027,11.744,11.0,8.0,15.0,6.1751,79724
FILLED,2020-12-01,Plumas,06063,06,063,13.467,13.0,11.0,16.0,4.0421,205721
FILLED,2020-12-01,Amador,06005,06,005,15.9725,16.0,13.0,20.0,5.4798,47862
FILLED,2020-12-01,San Francisco,06075,06,075,,,,,,0
FILLED,2020-12-01,Kings,06031,06,031,15.4219,14.0,9.0,21.0,8.1589,2261640
FILLED,2020-12-01,Lassen,06035,06,035,10.5262,10.0,8.0,13.0,3.7793,577041
FILLED,2020-12-01,Kern,06029,06,029,23.1435,23.0,15.0,31.0,10.7252,4005969
