MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-11-01,Solano,06095,06,095,26.9021,27.0,17.0,34.0,11.6212,831074
FILLED,2009-11-01,Modoc,06049,06,049,20.5317,21.0,17.0,25.0,6.5052,897925
FILLED,2009-11-01,San Joaquin,06077,06,077,25.383,25.0,17.0,33.0,10.4776,2315441
FILLED,2009-11-01,Inyo,06027,06,027,23.1495,23.0,16.0,31.0,10.6515,79724
FILLED,2009-11-01,Plumas,06063,06,063,21.8652,21.0,17.0,27.0,6.8779,205721
FILLED,2009-11-01,Amador,06005,06,005,27.3425,26.0,22.0,32.0,7.2836,47862
FILLED,2009-11-01,San Francisco,06075,06,075,,,,,,0
FILLED,2009-11-01,Kings,06031,06,031,21.5187,19.0,12.0,30.0,11.8854,2261640
FILLED,2009-11-01,Lassen,06035,06,035,16.946,17.0,12.0,22.0,7.6579,577041
FILLED,2009-11-01,Kern,06029,06,029,28.8611,30.0,14.0,42.0,15.3396,4005969
