MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-02-01,Glenn,06021,06,021,46.9128,49.0,33.0,61.0,18.1987,1192749
FILLED,2020-02-01,Mariposa,06043,06,043,39.0796,38.0,34.0,45.0,8.0955,2939
FILLED,2020-02-01,San Bernardino,06071,06,071,41.1951,39.0,18.0,59.0,27.559,117711
FILLED,2020-02-01,Stanislaus,06099,06,099,48.0627,50.0,39.0,58.0,14.821,1788045
FILLED,2020-02-01,Imperial,06025,06,025,57.558,60.0,36.0,80.0,24.2961,1963088
FILLED,2020-02-01,Santa Clara,06085,06,085,40.605,41.0,28.0,52.0,15.1951,113090
FILLED,2020-02-01,Calaveras,06009,06,009,40.6824,41.0,34.0,47.0,9.0519,20947
FILLED,2020-02-01,Tehama,06103,06,103,52.093,53.0,45.0,60.0,12.1382,587997
FILLED,2020-02-01,Santa Barbara,06083,06,083,38.4721,40.0,27.0,50.0,16.3919,540515
FILLED,2020-02-01,Mono,06051,06,051,22.4385,21.0,17.0,26.0,9.4125,197184
FILLED,2020-02-01,Del Norte,06015,06,015,28.0031,28.0,25.0,30.0,3.8975,39497
FILLED,2020-02-01,Napa,06055,06,055,41.5339,42.0,36.0,47.0,9.2493,234617
FILLED,2020-02-01,Solano,06095,06,095,53.0545,55.0,41.0,66.0,16.1203,831074
FILLED,2020-02-01,Modoc,06049,06,049,19.3222,19.0,13.0,25.0,9.0989,897925
FILLED,2020-02-01,San Joaquin,06077,06,077,44.4745,45.0,34.0,55.0,15.3686,2315441
FILLED,2020-02-01,Inyo,06027,06,027,26.0185,26.0,18.0,33.0,11.0883,79724
FILLED,2020-02-01,Plumas,06063,06,063,27.8424,26.0,21.0,33.0,10.1874,205721
FILLED,2020-02-01,Amador,06005,06,005,46.146,46.0,40.0,52.0,8.2339,47862
FILLED,2020-02-01,San Francisco,06075,06,075,,,,,,0
FILLED,2020-02-01,Kings,06031,06,031,40.9753,40.0,27.0,55.0,17.5412,2261640
FILLED,2020-02-01,Lassen,06035,06,035,19.6555,18.0,13.0,24.0,9.7804,577041
FILLED,2020-02-01,Kern,06029,06,029,40.427,38.0,24.0,58.0,19.5332,4005969
