MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2007-03-01,San Luis Obispo,06079,06,079,54.1314,53.0,39.0,69.0,21.4586,713470
FILLED,2007-03-01,San Mateo,06081,06,081,65.5695,68.0,58.0,75.0,13.0337,27285
FILLED,2007-03-01,Sierra,06091,06,091,47.9449,49.0,40.0,56.0,13.9892,97042
FILLED,2007-03-01,Sacramento,06067,06,067,75.6825,79.0,61.0,93.0,21.2828,754316
FILLED,2007-03-01,Tulare,06107,06,107,73.0815,73.0,50.0,96.0,27.2135,3183003
FILLED,2007-03-01,San Benito,06069,06,069,51.07,50.0,33.0,69.0,22.3069,239402
FILLED,2007-03-01,Butte,06007,06,007,61.2258,61.0,47.0,75.0,18.5209,1038022
FILLED,2007-03-01,Merced,06047,06,047,74.9481,79.0,52.0,98.0,27.4864,2379735
FILLED,2007-03-01,Tuolumne,06109,06,109,79.8362,81.0,73.0,89.0,12.1954,7638
FILLED,2007-03-01,Orange,06059,06,059,51.3462,46.0,35.0,69.0,22.6514,16677
FILLED,2007-03-01,Los Angeles,06037,06,037,45.6543,29.0,14.0,76.0,38.3055,132114
FILLED,2007-03-01,Santa Cruz,06087,06,087,57.7091,57.0,46.0,69.0,16.4188,79110
FILLED,2007-03-01,Sonoma,06097,06,097,67.8911,69.0,58.0,80.0,14.9663,489833
FILLED,2007-03-01,Marin,06041,06,041,77.0391,80.0,75.0,83.0,11.0303,70834
FILLED,2007-03-01,Alameda,06001,06,001,61.0412,58.0,50.0,70.0,15.7075,47122
FILLED,2007-03-01,Alpine,06003,06,003,39.8695,39.0,30.0,49.0,13.2964,14471
FILLED,2007-03-01,Placer,06061,06,061,71.798,74.0,64.0,82.0,14.3465,202479
FILLED,2007-03-01,Nevada,06057,06,057,67.3586,68.0,62.0,74.0,10.3765,20816
FILLED,2007-03-01,Yolo,06113,06,113,66.794,69.0,46.0,89.0,24.651,1424255
FILLED,2007-03-01,Fresno,06019,06,019,52.6329,46.0,34.0,69.0,26.2415,5410763
FILLED,2007-03-01,Trinity,06105,06,105,49.402,49.0,40.0,58.0,13.0962,17839
FILLED,2007-03-01,Shasta,06089,06,089,57.1008,56.0,43.0,73.0,20.3357,278264
FILLED,2007-03-01,Yuba,06115,06,115,68.5404,69.0,60.0,77.0,14.0529,397428
FILLED,2007-03-01,Colusa,06011,06,011,54.3893,49.0,35.0,71.0,23.3553,1352524
FILLED,2007-03-01,Riverside,06065,06,065,60.1522,52.0,20.0,97.0,42.7868,844254
FILLED,2007-03-01,Contra Costa,06013,06,013,62.8144,62.0,45.0,81.0,22.484,192451
FILLED,2007-03-01,Humboldt,06023,06,023,82.0869,81.0,73.0,93.0,13.2193,193939
FILLED,2007-03-01,San Diego,06073,06,073,70.2365,73.0,56.0,87.0,22.5405,240068
FILLED,2007-03-01,Monterey,06053,06,053,47.2736,45.0,34.0,59.0,18.7714,1073135
FILLED,2007-03-01,Mendocino,06045,06,045,69.9038,70.0,61.0,80.0,13.5289,213414
FILLED,2007-03-01,El Dorado,06017,06,017,61.1016,63.0,52.0,72.0,14.0026,22797
