MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-06-01,El Dorado,06017,06,017,81.5695,79.0,52.0,110.0,38.3287,22797
FILLED,2004-06-01,Siskiyou,06093,06,093,112.4471,124.0,82.0,148.0,47.0413,884259
FILLED,2004-06-01,Madera,06039,06,039,109.2069,118.5056,58.4945,158.4962,59.2572,1612408
FILLED,2004-06-01,Lake,06033,06,033,80.0877,73.0,40.0,117.0,47.9891,134435
FILLED,2004-06-01,Ventura,06111,06,111,90.7342,94.0,68.0,113.0,30.1965,422451
FILLED,2004-06-01,Sutter,06101,06,101,152.2151,174.0,105.0,202.0,58.4741,1172451
FILLED,2004-06-01,Glenn,06021,06,021,143.6699,165.0,92.0,201.0,66.9925,1192749
FILLED,2004-06-01,Mariposa,06043,06,043,31.1596,18.0,11.0,46.0,31.5883,2939
FILLED,2004-06-01,San Bernardino,06071,06,071,88.2243,70.0,21.0,147.0,75.2655,117711
FILLED,2004-06-01,Stanislaus,06099,06,099,117.008,130.5061,54.4957,172.4955,63.0783,1788045
FILLED,2004-06-01,Imperial,06025,06,025,129.735,154.5078,54.4834,188.4965,69.6909,1963088
FILLED,2004-06-01,Santa Clara,06085,06,085,69.511,65.0,42.0,95.0,37.2161,113090
FILLED,2004-06-01,Calaveras,06009,06,009,64.9105,49.0,22.0,97.0,53.9182,20947
FILLED,2004-06-01,Tehama,06103,06,103,99.9772,104.0,39.0,152.0,62.9023,587997
FILLED,2004-06-01,Santa Barbara,06083,06,083,74.3511,74.0,42.0,106.0,43.0629,540515
FILLED,2004-06-01,Mono,06051,06,051,118.1969,126.0,99.0,144.0,36.5413,197184
FILLED,2004-06-01,Del Norte,06015,06,015,132.8251,138.0,119.0,151.0,24.8315,39497
FILLED,2004-06-01,Napa,06055,06,055,66.0109,65.0,44.0,86.0,32.4578,234617
FILLED,2004-06-01,Solano,06095,06,095,109.8825,106.0,55.0,163.0,58.5077,831074
FILLED,2004-06-01,Modoc,06049,06,049,116.035,126.0,88.0,151.0,46.147,897925
FILLED,2004-06-01,San Joaquin,06077,06,077,120.8866,125.0,77.0,165.0,55.1648,2315441
FILLED,2004-06-01,Inyo,06027,06,027,112.64,128.0,77.0,154.0,53.4692,79724
FILLED,2004-06-01,Plumas,06063,06,063,105.4967,116.0,63.0,147.0,48.4357,205721
FILLED,2004-06-01,Amador,06005,06,005,85.7382,71.0,45.0,126.0,51.1898,47862
FILLED,2004-06-01,San Francisco,06075,06,075,,,,,,0
FILLED,2004-06-01,Kings,06031,06,031,121.8845,140.0,69.0,171.0,62.8629,2261640
FILLED,2004-06-01,Lassen,06035,06,035,98.7562,110.0,55.0,140.0,49.0891,577041
FILLED,2004-06-01,Kern,06029,06,029,103.1895,116.0,34.0,160.0,65.5255,4005969
