MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2017-06-01,Santa Barbara,06083,06,083,81.0047,80.0,52.0,110.0,39.4941,540515
FILLED,2017-06-01,Mono,06051,06,051,141.9745,150.0,124.0,166.0,35.2737,197184
FILLED,2017-06-01,Del Norte,06015,06,015,144.1229,147.0,134.0,157.0,19.5553,39497
FILLED,2017-06-01,Napa,06055,06,055,89.8872,92.0,74.0,108.0,25.7066,234617
FILLED,2017-06-01,Solano,06095,06,095,109.5772,106.0,68.0,150.0,46.4901,831074
FILLED,2017-06-01,Modoc,06049,06,049,124.0084,130.0,102.0,153.0,37.8807,897925
FILLED,2017-06-01,San Joaquin,06077,06,077,125.6953,131.0,86.0,163.0,49.7877,2315441
FILLED,2017-06-01,Inyo,06027,06,027,158.3633,170.0,140.0,189.0,47.497,79724
FILLED,2017-06-01,Plumas,06063,06,063,135.9662,143.0,115.0,164.0,37.575,205721
FILLED,2017-06-01,Amador,06005,06,005,103.4374,99.0,74.0,130.0,37.6167,47862
FILLED,2017-06-01,San Francisco,06075,06,075,,,,,,0
FILLED,2017-06-01,Kings,06031,06,031,119.0368,128.0,59.0,173.0,64.611,2261640
FILLED,2017-06-01,Lassen,06035,06,035,112.0315,124.0,78.0,149.0,47.0573,577041
FILLED,2017-06-01,Kern,06029,06,029,122.5188,138.5046,52.4911,182.5066,69.0132,4005969
