MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-04-01,Yolo,06113,06,113,84.0112,86.0,56.0,115.0,35.5713,1424255
FILLED,2019-04-01,Fresno,06019,06,019,74.4168,66.0,39.0,109.0,41.143,5410763
FILLED,2019-04-01,Trinity,06105,06,105,78.0088,77.0,68.0,88.0,14.284,17839
FILLED,2019-04-01,Shasta,06089,06,089,89.1384,90.0,77.0,102.0,18.4977,278264
FILLED,2019-04-01,Yuba,06115,06,115,91.0448,89.0,76.0,106.0,19.8774,397428
FILLED,2019-04-01,Colusa,06011,06,011,72.3878,66.0,45.0,102.0,34.1247,1352524
FILLED,2019-04-01,Riverside,06065,06,065,101.1582,103.0,52.0,150.0,55.9149,844254
FILLED,2019-04-01,Contra Costa,06013,06,013,81.8906,90.0,50.0,113.0,35.467,192451
FILLED,2019-04-01,Humboldt,06023,06,023,99.994,100.0,94.0,107.0,10.3659,193939
FILLED,2019-04-01,San Diego,06073,06,073,85.3512,89.0,71.0,104.0,26.687,240068
FILLED,2019-04-01,Monterey,06053,06,053,72.2934,70.0,56.0,87.0,22.5938,1073135
FILLED,2019-04-01,Mendocino,06045,06,045,87.6359,89.0,73.0,103.0,19.5779,213414
FILLED,2019-04-01,El Dorado,06017,06,017,85.1727,86.0,77.0,94.0,12.5665,22797
FILLED,2019-04-01,Siskiyou,06093,06,093,68.8072,72.0,53.0,88.0,25.119,884259
FILLED,2019-04-01,Madera,06039,06,039,93.8681,97.0,67.0,125.0,34.2969,1612408
FILLED,2019-04-01,Lake,06033,06,033,72.7354,73.0,59.0,86.0,19.8283,134435
FILLED,2019-04-01,Ventura,06111,06,111,76.0677,78.0,61.0,92.0,21.9421,422451
FILLED,2019-04-01,Sutter,06101,06,101,80.1975,78.0,61.0,99.0,28.5871,1172451
FILLED,2019-04-01,Glenn,06021,06,021,79.1643,81.0,51.0,107.0,32.2964,1192749
FILLED,2019-04-01,Mariposa,06043,06,043,88.886,90.0,82.0,96.0,9.9432,2939
FILLED,2019-04-01,San Bernardino,06071,06,071,88.2351,74.0,34.0,131.0,63.1577,117711
FILLED,2019-04-01,Stanislaus,06099,06,099,101.0058,109.0,84.0,124.0,28.9249,1788045
FILLED,2019-04-01,Imperial,06025,06,025,131.7898,148.0,86.0,182.0,58.9703,1963088
FILLED,2019-04-01,Santa Clara,06085,06,085,73.0997,73.0,51.0,95.0,25.6491,113090
FILLED,2019-04-01,Calaveras,06009,06,009,97.3563,98.0,86.0,109.0,15.0017,20947
FILLED,2019-04-01,Tehama,06103,06,103,93.2606,94.0,81.0,108.0,20.4704,587997
FILLED,2019-04-01,Santa Barbara,06083,06,083,63.6607,65.0,46.0,83.0,25.2129,540515
FILLED,2019-04-01,Mono,06051,06,051,68.2755,64.0,49.0,83.0,29.0381,197184
FILLED,2019-04-01,Del Norte,06015,06,015,94.9279,96.0,89.0,102.0,10.2203,39497
FILLED,2019-04-01,Napa,06055,06,055,73.2036,73.0,62.0,85.0,17.5505,234617
FILLED,2019-04-01,Solano,06095,06,095,92.6754,102.0,73.0,119.0,33.3134,831074
FILLED,2019-04-01,Modoc,06049,06,049,76.4538,81.0,65.0,93.0,22.2969,897925
FILLED,2019-04-01,San Joaquin,06077,06,077,87.4323,91.0,64.0,113.0,30.3131,2315441
FILLED,2019-04-01,Inyo,06027,06,027,88.7222,91.0,68.0,108.0,30.7234,79724
FILLED,2019-04-01,Plumas,06063,06,063,96.6656,98.0,86.0,110.0,20.349,205721
FILLED,2019-04-01,Amador,06005,06,005,104.1621,105.0,92.0,118.0,15.9831,47862
FILLED,2019-04-01,San Francisco,06075,06,075,,,,,,0
FILLED,2019-04-01,Kings,06031,06,031,68.9804,54.0,36.0,104.0,39.5332,2261640
FILLED,2019-04-01,Lassen,06035,06,035,73.3514,75.0,58.0,90.0,23.4479,577041
FILLED,2019-04-01,Kern,06029,06,029,82.9035,81.0,46.0,119.0,41.2441,4005969
