MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-04-01,Trinity,06105,06,105,69.6333,69.0,59.0,81.0,16.3495,17839
FILLED,2005-04-01,Shasta,06089,06,089,87.8341,88.0,77.0,99.0,16.3724,278264
FILLED,2005-04-01,Yuba,06115,06,115,83.2487,84.0,69.0,99.0,19.7823,397428
FILLED,2005-04-01,Colusa,06011,06,011,66.0429,60.0,46.0,86.0,26.7163,1352524
FILLED,2005-04-01,Riverside,06065,06,065,88.3056,92.0,46.0,124.0,48.5387,844254
FILLED,2005-04-01,Contra Costa,06013,06,013,85.8811,92.0,63.0,109.0,27.8335,192451
FILLED,2005-04-01,Humboldt,06023,06,023,88.2563,91.0,83.0,95.0,9.7337,193939
FILLED,2005-04-01,San Diego,06073,06,073,95.2868,99.0,84.0,111.0,22.2322,240068
FILLED,2005-04-01,Monterey,06053,06,053,69.8987,69.0,55.0,85.0,20.6813,1073135
FILLED,2005-04-01,Mendocino,06045,06,045,82.6414,84.0,71.0,96.0,16.1027,213414
FILLED,2005-04-01,El Dorado,06017,06,017,76.4293,79.0,63.0,90.0,17.0061,22797
FILLED,2005-04-01,Siskiyou,06093,06,093,64.638,65.0,50.0,79.0,19.9544,884259
FILLED,2005-04-01,Madera,06039,06,039,86.2823,90.0,64.0,108.0,26.443,1612408
FILLED,2005-04-01,Lake,06033,06,033,75.4797,77.0,63.0,89.0,17.909,134435
FILLED,2005-04-01,Ventura,06111,06,111,75.0868,77.0,61.0,90.0,20.8344,422451
FILLED,2005-04-01,Sutter,06101,06,101,70.526,66.0,52.0,90.0,24.4344,1172451
FILLED,2005-04-01,Glenn,06021,06,021,78.4516,77.0,57.0,102.0,25.5636,1192749
FILLED,2005-04-01,Mariposa,06043,06,043,96.408,99.0,89.0,105.0,12.344,2939
FILLED,2005-04-01,San Bernardino,06071,06,071,85.2935,79.0,47.0,118.0,51.2587,117711
FILLED,2005-04-01,Stanislaus,06099,06,099,96.8683,104.0,84.0,113.0,21.7089,1788045
FILLED,2005-04-01,Imperial,06025,06,025,111.9008,126.0,73.0,153.0,50.3135,1963088
FILLED,2005-04-01,Santa Clara,06085,06,085,76.8082,78.0,60.0,95.0,21.3168,113090
FILLED,2005-04-01,Calaveras,06009,06,009,96.2728,97.0,88.0,106.0,12.9646,20947
FILLED,2005-04-01,Tehama,06103,06,103,93.8296,95.0,83.0,107.0,17.3737,587997
FILLED,2005-04-01,Santa Barbara,06083,06,083,75.5196,78.0,59.0,96.0,27.4725,540515
FILLED,2005-04-01,Mono,06051,06,051,57.0258,56.0,38.0,75.0,25.4562,197184
FILLED,2005-04-01,Del Norte,06015,06,015,72.8373,74.0,64.0,82.0,13.8779,39497
FILLED,2005-04-01,Napa,06055,06,055,69.9293,69.0,57.0,82.0,17.4115,234617
FILLED,2005-04-01,Solano,06095,06,095,95.214,102.0,84.0,114.0,25.2195,831074
FILLED,2005-04-01,Modoc,06049,06,049,62.3744,64.0,51.0,74.0,16.2511,897925
FILLED,2005-04-01,San Joaquin,06077,06,077,85.6541,87.0,67.0,105.0,23.0478,2315441
FILLED,2005-04-01,Inyo,06027,06,027,67.5687,70.0,47.0,90.0,29.5969,79724
FILLED,2005-04-01,Plumas,06063,06,063,71.4862,72.0,59.0,85.0,18.9203,205721
FILLED,2005-04-01,Amador,06005,06,005,99.4369,103.0,88.0,112.0,16.8005,47862
FILLED,2005-04-01,San Francisco,06075,06,075,,,,,,0
FILLED,2005-04-01,Kings,06031,06,031,70.4703,63.0,44.0,99.0,33.1734,2261640
FILLED,2005-04-01,Lassen,06035,06,035,57.6214,60.0,41.0,74.0,22.8535,577041
FILLED,2005-04-01,Kern,06029,06,029,70.8356,67.0,37.0,105.0,37.3768,4005969
