MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-04-01,Colusa,06011,06,011,74.7698,68.0,45.0,104.0,35.6687,1352524
FILLED,2020-04-01,Riverside,06065,06,065,97.2643,102.0,60.0,133.0,44.226,844254
FILLED,2020-04-01,Contra Costa,06013,06,013,75.8776,74.0,49.0,102.0,31.5658,192451
FILLED,2020-04-01,Humboldt,06023,06,023,72.6313,73.0,69.0,77.0,6.6074,193939
FILLED,2020-04-01,San Diego,06073,06,073,81.6965,85.0,74.0,93.0,17.8598,240068
FILLED,2020-04-01,Monterey,06053,06,053,72.587,72.0,59.0,86.0,20.4438,1073135
FILLED,2020-04-01,Mendocino,06045,06,045,81.3257,82.0,67.0,95.0,19.4968,213414
FILLED,2020-04-01,El Dorado,06017,06,017,83.9397,83.0,73.0,95.0,15.7524,22797
FILLED,2020-04-01,Siskiyou,06093,06,093,65.6377,69.0,44.0,89.0,28.8783,884259
FILLED,2020-04-01,Madera,06039,06,039,104.9564,108.0,84.0,129.0,27.5459,1612408
FILLED,2020-04-01,Lake,06033,06,033,71.1179,71.0,56.0,86.0,20.8798,134435
FILLED,2020-04-01,Ventura,06111,06,111,77.3743,80.0,64.0,91.0,19.2611,422451
FILLED,2020-04-01,Sutter,06101,06,101,75.0724,72.0,53.0,96.0,27.131,1172451
FILLED,2020-04-01,Glenn,06021,06,021,78.3675,77.0,45.0,112.0,37.7916,1192749
FILLED,2020-04-01,Mariposa,06043,06,043,80.313,82.0,69.0,91.0,13.5539,2939
FILLED,2020-04-01,San Bernardino,06071,06,071,84.664,80.0,47.0,118.0,48.8515,117711
FILLED,2020-04-01,Stanislaus,06099,06,099,100.4318,109.0,81.0,123.0,28.7599,1788045
FILLED,2020-04-01,Imperial,06025,06,025,111.0152,124.0,74.0,147.0,44.6084,1963088
FILLED,2020-04-01,Santa Clara,06085,06,085,72.6247,72.0,52.0,94.0,25.5179,113090
FILLED,2020-04-01,Calaveras,06009,06,009,89.9028,90.0,79.0,101.0,16.5947,20947
FILLED,2020-04-01,Tehama,06103,06,103,97.6782,101.0,81.0,117.0,26.1678,587997
FILLED,2020-04-01,Santa Barbara,06083,06,083,72.7251,75.0,58.0,91.0,23.8696,540515
FILLED,2020-04-01,Mono,06051,06,051,61.5853,57.0,43.0,78.0,26.7569,197184
FILLED,2020-04-01,Del Norte,06015,06,015,85.3069,85.0,80.0,91.0,9.2628,39497
FILLED,2020-04-01,Napa,06055,06,055,59.0812,58.0,46.0,72.0,19.4108,234617
FILLED,2020-04-01,Solano,06095,06,095,93.4132,94.0,67.0,120.0,31.7796,831074
FILLED,2020-04-01,Modoc,06049,06,049,68.715,72.0,56.0,85.0,24.0977,897925
FILLED,2020-04-01,San Joaquin,06077,06,077,87.2121,90.0,59.0,116.0,32.533,2315441
FILLED,2020-04-01,Inyo,06027,06,027,71.2969,73.0,55.0,88.0,25.6202,79724
FILLED,2020-04-01,Plumas,06063,06,063,81.4453,82.0,66.0,98.0,22.1966,205721
FILLED,2020-04-01,Amador,06005,06,005,100.6772,104.0,85.0,118.0,19.8297,47862
FILLED,2020-04-01,San Francisco,06075,06,075,,,,,,0
FILLED,2020-04-01,Kings,06031,06,031,71.1425,62.0,39.0,106.0,38.2374,2261640
FILLED,2020-04-01,Lassen,06035,06,035,64.8189,65.0,46.0,82.0,25.4105,577041
FILLED,2020-04-01,Kern,06029,06,029,84.4959,86.0,54.0,116.0,35.5784,4005969
