MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2022-01-01,Glenn,06021,06,021,26.5522,27.0,22.0,32.0,8.8131,1192749
FILLED,2022-01-01,Mariposa,06043,06,043,21.9204,22.0,20.0,24.0,3.8126,2939
FILLED,2022-01-01,San Bernardino,06071,06,071,28.0557,26.0,12.0,41.0,18.6156,117711
FILLED,2022-01-01,Stanislaus,06099,06,099,25.2628,26.0,22.0,29.0,5.7735,1788045
FILLED,2022-01-01,Imperial,06025,06,025,44.65,47.0,27.0,62.0,20.0886,1963088
FILLED,2022-01-01,Santa Clara,06085,06,085,26.4875,27.0,22.0,32.0,7.4314,113090
FILLED,2022-01-01,Calaveras,06009,06,009,26.6831,26.0,23.0,30.0,5.1341,20947
FILLED,2022-01-01,Tehama,06103,06,103,30.0098,30.0,26.0,34.0,5.5632,587997
FILLED,2022-01-01,Santa Barbara,06083,06,083,27.9043,28.0,20.0,36.0,10.929,540515
FILLED,2022-01-01,Mono,06051,06,051,16.6362,16.0,12.0,21.0,6.1024,197184
FILLED,2022-01-01,Del Norte,06015,06,015,20.2824,20.0,19.0,21.0,2.3024,39497
FILLED,2022-01-01,Napa,06055,06,055,25.7991,26.0,22.0,29.0,4.6963,234617
FILLED,2022-01-01,Solano,06095,06,095,26.5675,28.0,23.0,31.0,6.2605,831074
FILLED,2022-01-01,Modoc,06049,06,049,14.2889,15.0,11.0,18.0,5.7268,897925
FILLED,2022-01-01,San Joaquin,06077,06,077,25.122,26.0,22.0,29.0,6.0831,2315441
FILLED,2022-01-01,Inyo,06027,06,027,17.2807,17.0,13.0,21.0,6.6957,79724
FILLED,2022-01-01,Plumas,06063,06,063,19.1232,19.0,15.0,23.0,5.4648,205721
FILLED,2022-01-01,Amador,06005,06,005,29.3424,30.0,27.0,32.0,4.0036,47862
FILLED,2022-01-01,San Francisco,06075,06,075,,,,,,0
FILLED,2022-01-01,Kings,06031,06,031,26.0033,26.0,20.0,33.0,9.0929,2261640
FILLED,2022-01-01,Lassen,06035,06,035,14.9986,15.0,12.0,18.0,5.1791,577041
FILLED,2022-01-01,Kern,06029,06,029,27.2552,26.0,19.0,36.0,11.3453,4005969
