MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-01-01,Monterey,06053,06,053,17.2843,16.0,11.0,22.0,9.5635,1073135
FILLED,2014-01-01,Mendocino,06045,06,045,29.6163,30.0,25.0,34.0,7.6967,213414
FILLED,2014-01-01,El Dorado,06017,06,017,18.0662,17.0,13.0,23.0,7.8225,22797
FILLED,2014-01-01,Siskiyou,06093,06,093,15.5912,15.0,11.0,20.0,7.1435,884259
FILLED,2014-01-01,Madera,06039,06,039,23.7347,24.0,16.0,31.0,8.8837,1612408
FILLED,2014-01-01,Lake,06033,06,033,17.3339,17.0,11.0,22.0,8.0799,134435
FILLED,2014-01-01,Ventura,06111,06,111,36.3776,39.0,27.0,47.0,14.7508,422451
FILLED,2014-01-01,Sutter,06101,06,101,22.433,20.0,14.0,27.0,11.1452,1172451
FILLED,2014-01-01,Glenn,06021,06,021,19.6758,18.0,11.0,27.0,11.6555,1192749
FILLED,2014-01-01,Mariposa,06043,06,043,13.262,11.0,6.0,19.0,8.2249,2939
FILLED,2014-01-01,San Bernardino,06071,06,071,26.6778,22.0,11.0,41.0,18.4674,117711
FILLED,2014-01-01,Stanislaus,06099,06,099,24.5562,25.0,18.0,31.0,9.0296,1788045
FILLED,2014-01-01,Imperial,06025,06,025,44.3814,48.0,21.0,67.0,24.5164,1963088
FILLED,2014-01-01,Santa Clara,06085,06,085,13.8826,13.0,9.0,17.0,7.8518,113090
FILLED,2014-01-01,Calaveras,06009,06,009,16.8481,16.0,10.0,23.0,8.3707,20947
FILLED,2014-01-01,Tehama,06103,06,103,21.8238,22.0,12.0,31.0,11.4372,587997
FILLED,2014-01-01,Santa Barbara,06083,06,083,24.399,22.0,11.0,36.0,16.0955,540515
FILLED,2014-01-01,Mono,06051,06,051,14.8766,15.0,11.0,19.0,5.9384,197184
FILLED,2014-01-01,Del Norte,06015,06,015,28.5462,28.0,23.0,32.0,8.7608,39497
FILLED,2014-01-01,Napa,06055,06,055,15.4528,15.0,12.0,19.0,5.3907,234617
FILLED,2014-01-01,Solano,06095,06,095,17.6405,17.0,13.0,22.0,6.6881,831074
FILLED,2014-01-01,Modoc,06049,06,049,9.9924,10.0,7.0,13.0,5.0138,897925
FILLED,2014-01-01,San Joaquin,06077,06,077,22.2078,22.0,16.0,28.0,7.7782,2315441
FILLED,2014-01-01,Inyo,06027,06,027,14.7621,14.0,10.0,18.0,6.9429,79724
FILLED,2014-01-01,Plumas,06063,06,063,18.1205,18.0,15.0,21.0,4.9182,205721
FILLED,2014-01-01,Amador,06005,06,005,17.6206,16.0,11.0,24.0,7.6642,47862
FILLED,2014-01-01,San Francisco,06075,06,075,,,,,,0
FILLED,2014-01-01,Kings,06031,06,031,21.2739,19.0,12.0,30.0,11.8765,2261640
FILLED,2014-01-01,Lassen,06035,06,035,9.964,10.0,6.0,13.0,5.8629,577041
FILLED,2014-01-01,Kern,06029,06,029,25.6124,24.0,15.0,36.0,13.6339,4005969
