MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2008-09-01,Napa,06055,06,055,47.1084,47.0,32.0,61.0,21.1311,234617
FILLED,2008-09-01,Solano,06095,06,095,71.4079,62.0,34.0,112.0,40.8556,831074
FILLED,2008-09-01,Modoc,06049,06,049,58.4053,57.0,28.0,89.0,34.9107,897925
FILLED,2008-09-01,San Joaquin,06077,06,077,81.9431,89.0,54.0,112.0,37.0874,2315441
FILLED,2008-09-01,Inyo,06027,06,027,82.0841,90.0,61.0,107.0,33.3492,79724
FILLED,2008-09-01,Plumas,06063,06,063,39.0668,26.0,11.0,66.0,33.7512,205721
FILLED,2008-09-01,Amador,06005,06,005,50.5939,39.0,18.0,77.0,39.5087,47862
FILLED,2008-09-01,San Francisco,06075,06,075,,,,,,0
FILLED,2008-09-01,Kings,06031,06,031,71.7217,63.0,23.0,125.0,51.4983,2261640
FILLED,2008-09-01,Lassen,06035,06,035,42.493,33.0,13.0,68.0,34.2139,577041
FILLED,2008-09-01,Kern,06029,06,029,75.6552,87.0,24.0,118.0,47.4769,4005969
