MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-07-01,Contra Costa,06013,06,013,126.0136,133.0,75.0,175.0,59.8541,192451
FILLED,2006-07-01,Humboldt,06023,06,023,156.7557,164.0,134.0,185.0,36.5756,193939
FILLED,2006-07-01,San Diego,06073,06,073,117.3514,124.0,86.0,153.0,46.1177,240068
FILLED,2006-07-01,Monterey,06053,06,053,104.7111,110.0,82.0,130.0,39.0595,1073135
FILLED,2006-07-01,Mendocino,06045,06,045,95.0028,96.0,63.0,126.0,42.9989,213414
FILLED,2006-07-01,El Dorado,06017,06,017,94.2337,95.0,69.0,122.0,37.4772,22797
FILLED,2006-07-01,Siskiyou,06093,06,093,123.0702,139.0,91.0,163.0,53.2672,884259
FILLED,2006-07-01,Madera,06039,06,039,126.3489,140.5042,70.5027,176.4956,64.117,1612408
FILLED,2006-07-01,Lake,06033,06,033,88.932,85.0,50.0,125.0,48.0478,134435
FILLED,2006-07-01,Ventura,06111,06,111,107.672,111.0,82.0,135.0,36.8401,422451
FILLED,2006-07-01,Sutter,06101,06,101,160.9404,174.5039,114.501,218.5138,63.83,1172451
FILLED,2006-07-01,Glenn,06021,06,021,154.8878,174.0,112.0,213.0,66.45,1192749
FILLED,2006-07-01,Mariposa,06043,06,043,39.6839,23.0,6.0,67.0,39.9137,2939
FILLED,2006-07-01,San Bernardino,06071,06,071,87.2593,75.0,24.0,144.0,69.163,117711
FILLED,2006-07-01,Stanislaus,06099,06,099,137.4426,156.5035,88.5072,186.4979,63.0054,1788045
FILLED,2006-07-01,Imperial,06025,06,025,123.0406,128.4978,54.4952,182.4993,71.5893,1963088
FILLED,2006-07-01,Santa Clara,06085,06,085,93.6573,90.0,59.0,127.0,42.1363,113090
FILLED,2006-07-01,Calaveras,06009,06,009,72.3002,59.0,31.0,106.0,52.7251,20947
FILLED,2006-07-01,Tehama,06103,06,103,106.0687,111.0,40.0,163.0,65.1991,587997
FILLED,2006-07-01,Santa Barbara,06083,06,083,91.3547,95.0,62.0,124.0,44.5415,540515
FILLED,2006-07-01,Mono,06051,06,051,140.2307,147.0,127.0,163.0,35.8188,197184
FILLED,2006-07-01,Del Norte,06015,06,015,152.882,157.0,138.0,173.0,29.3858,39497
FILLED,2006-07-01,Napa,06055,06,055,90.857,93.0,68.0,115.0,33.9805,234617
FILLED,2006-07-01,Solano,06095,06,095,125.7911,132.0,68.0,179.0,59.916,831074
FILLED,2006-07-01,Modoc,06049,06,049,127.5864,142.0,90.0,172.0,56.0394,897925
FILLED,2006-07-01,San Joaquin,06077,06,077,141.4067,150.5044,102.4978,184.4977,56.989,2315441
FILLED,2006-07-01,Inyo,06027,06,027,149.4349,165.0,130.0,182.0,49.0003,79724
FILLED,2006-07-01,Plumas,06063,06,063,126.4923,138.0,87.0,169.0,51.5257,205721
FILLED,2006-07-01,Amador,06005,06,005,98.3314,91.0,57.0,140.0,50.0274,47862
FILLED,2006-07-01,San Francisco,06075,06,075,,,,,,0
FILLED,2006-07-01,Kings,06031,06,031,149.6932,176.5063,80.5063,210.4994,72.9357,2261640
FILLED,2006-07-01,Lassen,06035,06,035,107.2858,118.0,60.0,153.0,54.0148,577041
FILLED,2006-07-01,Kern,06029,06,029,119.6266,136.5056,44.4891,184.4979,71.4952,4005969
