MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-08-01,Riverside,06065,06,065,94.1139,82.0,36.0,155.0,63.7841,844254
FILLED,2016-08-01,Contra Costa,06013,06,013,102.1979,104.0,51.0,150.0,55.2856,192451
FILLED,2016-08-01,Humboldt,06023,06,023,124.3812,127.0,104.0,148.0,31.2973,193939
FILLED,2016-08-01,San Diego,06073,06,073,98.7384,101.0,67.0,134.0,43.5699,240068
FILLED,2016-08-01,Monterey,06053,06,053,84.723,88.0,68.0,105.0,33.0016,1073135
FILLED,2016-08-01,Mendocino,06045,06,045,71.6293,69.0,50.0,90.0,30.7143,213414
FILLED,2016-08-01,El Dorado,06017,06,017,85.4823,85.0,66.0,107.0,29.82,22797
FILLED,2016-08-01,Siskiyou,06093,06,093,101.6161,114.0,59.0,144.0,50.5818,884259
FILLED,2016-08-01,Madera,06039,06,039,116.0326,126.0,79.0,156.0,50.734,1612408
FILLED,2016-08-01,Lake,06033,06,033,66.4171,62.0,38.0,90.0,36.7416,134435
FILLED,2016-08-01,Ventura,06111,06,111,90.6545,95.0,61.0,118.0,35.9534,422451
FILLED,2016-08-01,Sutter,06101,06,101,140.1018,157.0,99.0,187.0,53.3753,1172451
FILLED,2016-08-01,Glenn,06021,06,021,131.9378,147.0,98.0,179.0,54.4464,1192749
FILLED,2016-08-01,Mariposa,06043,06,043,34.326,27.0,13.0,54.0,27.3594,2939
FILLED,2016-08-01,San Bernardino,06071,06,071,92.2947,78.0,23.0,157.0,75.2213,117711
FILLED,2016-08-01,Stanislaus,06099,06,099,134.4572,145.0,111.0,167.0,46.0191,1788045
FILLED,2016-08-01,Imperial,06025,06,025,93.2459,77.0,49.0,141.0,54.7815,1963088
FILLED,2016-08-01,Santa Clara,06085,06,085,72.6962,66.0,43.0,101.0,35.924,113090
FILLED,2016-08-01,Calaveras,06009,06,009,72.2911,62.0,35.0,103.0,45.6501,20947
FILLED,2016-08-01,Tehama,06103,06,103,98.8834,103.0,48.0,145.0,53.9005,587997
FILLED,2016-08-01,Santa Barbara,06083,06,083,72.2531,73.0,45.0,100.0,38.2313,540515
FILLED,2016-08-01,Mono,06051,06,051,105.1217,113.0,78.0,138.0,44.6372,197184
FILLED,2016-08-01,Del Norte,06015,06,015,143.7304,144.0,122.0,168.0,28.6982,39497
FILLED,2016-08-01,Napa,06055,06,055,76.3663,77.0,60.0,94.0,25.3063,234617
FILLED,2016-08-01,Solano,06095,06,095,98.0211,98.0,47.0,148.0,52.9346,831074
FILLED,2016-08-01,Modoc,06049,06,049,98.0856,106.0,60.0,137.0,47.0551,897925
FILLED,2016-08-01,San Joaquin,06077,06,077,127.0578,132.0,95.0,166.0,50.4563,2315441
FILLED,2016-08-01,Inyo,06027,06,027,110.8664,128.0,71.0,152.0,53.4132,79724
FILLED,2016-08-01,Plumas,06063,06,063,85.6573,84.0,46.0,124.0,44.7431,205721
FILLED,2016-08-01,Amador,06005,06,005,85.5552,78.0,52.0,113.0,43.6213,47862
FILLED,2016-08-01,San Francisco,06075,06,075,,,,,,0
FILLED,2016-08-01,Kings,06031,06,031,99.6165,86.0,30.0,174.0,73.8275,2261640
FILLED,2016-08-01,Lassen,06035,06,035,82.2313,82.0,36.0,126.0,50.1385,577041
FILLED,2016-08-01,Kern,06029,06,029,102.9073,119.0,35.0,161.0,64.3884,4005969
