MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2018-01-01,San Luis Obispo,06079,06,079,22.4412,22.0,17.0,28.0,8.8908,713470
FILLED,2018-01-01,San Mateo,06081,06,081,23.9615,24.0,20.0,29.0,6.7144,27285
FILLED,2018-01-01,Sierra,06091,06,091,20.3049,20.5,17.0,24.0,4.9916,97042
FILLED,2018-01-01,Sacramento,06067,06,067,24.5354,25.0,22.0,27.0,4.1649,754316
FILLED,2018-01-01,Tulare,06107,06,107,30.0554,30.0,25.0,35.0,6.526,3183003
FILLED,2018-01-01,San Benito,06069,06,069,17.4733,17.0,12.0,22.0,7.3278,239402
FILLED,2018-01-01,Butte,06007,06,007,18.5592,19.0,15.0,22.0,5.4028,1038022
FILLED,2018-01-01,Merced,06047,06,047,22.8821,23.0,18.0,28.0,7.297,2379735
FILLED,2018-01-01,Tuolumne,06109,06,109,22.6227,23.0,20.0,25.0,5.3014,7638
FILLED,2018-01-01,Orange,06059,06,059,32.4894,31.0,22.0,44.0,12.8839,16677
FILLED,2018-01-01,Los Angeles,06037,06,037,23.6012,20.0,14.0,30.0,13.9923,132114
FILLED,2018-01-01,Santa Cruz,06087,06,087,26.6649,28.0,22.0,32.0,7.602,79110
FILLED,2018-01-01,Sonoma,06097,06,097,21.2397,21.0,19.0,24.0,3.821,489833
FILLED,2018-01-01,Marin,06041,06,041,22.483,23.0,19.0,26.0,4.1821,70834
FILLED,2018-01-01,Alameda,06001,06,001,20.3844,21.0,17.0,24.0,4.6133,47122
FILLED,2018-01-01,Alpine,06003,06,003,21.6492,22.0,18.0,26.0,5.7794,14471
FILLED,2018-01-01,Placer,06061,06,061,25.3036,25.0,22.0,28.0,4.2419,202479
FILLED,2018-01-01,Nevada,06057,06,057,23.7313,23.0,21.0,26.0,3.8426,20816
FILLED,2018-01-01,Yolo,06113,06,113,19.3111,20.0,16.0,23.0,6.2071,1424255
FILLED,2018-01-01,Fresno,06019,06,019,21.3681,21.0,17.0,26.0,6.9905,5410763
FILLED,2018-01-01,Trinity,06105,06,105,18.2895,18.0,15.0,21.0,4.5211,17839
FILLED,2018-01-01,Shasta,06089,06,089,18.3706,19.0,15.0,22.0,4.8768,278264
FILLED,2018-01-01,Yuba,06115,06,115,25.5784,25.0,23.0,28.0,4.5647,397428
FILLED,2018-01-01,Colusa,06011,06,011,18.7458,19.0,14.0,24.0,6.8593,1352524
FILLED,2018-01-01,Riverside,06065,06,065,34.1427,31.0,16.0,52.0,20.015,844254
FILLED,2018-01-01,Contra Costa,06013,06,013,20.8645,21.0,17.0,25.0,5.8774,192451
FILLED,2018-01-01,Humboldt,06023,06,023,28.3676,28.0,25.0,32.0,4.7505,193939
FILLED,2018-01-01,San Diego,06073,06,073,36.4649,38.0,27.0,47.0,14.0443,240068
FILLED,2018-01-01,Monterey,06053,06,053,21.3905,21.0,16.0,27.0,8.5036,1073135
FILLED,2018-01-01,Mendocino,06045,06,045,24.0458,24.0,22.0,26.0,4.0921,213414
FILLED,2018-01-01,El Dorado,06017,06,017,21.0492,21.0,18.0,24.0,5.3554,22797
FILLED,2018-01-01,Siskiyou,06093,06,093,15.917,16.0,13.0,20.0,5.7488,884259
FILLED,2018-01-01,Madera,06039,06,039,23.7406,24.0,19.0,29.0,6.4793,1612408
FILLED,2018-01-01,Lake,06033,06,033,19.1201,20.0,15.0,23.0,4.8709,134435
FILLED,2018-01-01,Ventura,06111,06,111,38.7897,40.0,30.0,48.0,13.9685,422451
FILLED,2018-01-01,Sutter,06101,06,101,22.8623,23.0,19.0,27.0,6.0994,1172451
FILLED,2018-01-01,Glenn,06021,06,021,18.1659,19.0,13.0,23.0,6.7939,1192749
FILLED,2018-01-01,Mariposa,06043,06,043,21.6723,22.0,19.0,24.0,4.6082,2939
FILLED,2018-01-01,San Bernardino,06071,06,071,26.7935,24.0,13.0,39.0,16.3917,117711
FILLED,2018-01-01,Stanislaus,06099,06,099,23.9649,25.0,21.0,28.0,5.8221,1788045
FILLED,2018-01-01,Imperial,06025,06,025,43.8663,46.0,26.0,62.0,20.5766,1963088
FILLED,2018-01-01,Santa Clara,06085,06,085,23.3859,24.0,19.0,28.0,6.6434,113090
FILLED,2018-01-01,Calaveras,06009,06,009,24.1054,24.0,21.0,27.0,4.6596,20947
FILLED,2018-01-01,Tehama,06103,06,103,19.2082,19.0,17.0,22.0,4.3089,587997
