MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2021-09-01,Imperial,06025,06,025,79.4934,70.0,42.0,117.0,43.5179,1963088
FILLED,2021-09-01,Santa Clara,06085,06,085,51.4252,44.0,24.0,78.0,32.1092,113090
FILLED,2021-09-01,Calaveras,06009,06,009,43.9226,36.0,16.0,64.0,34.9228,20947
FILLED,2021-09-01,Tehama,06103,06,103,72.0167,77.0,36.0,107.0,38.8527,587997
FILLED,2021-09-01,Santa Barbara,06083,06,083,54.5387,54.0,34.0,76.0,28.6339,540515
FILLED,2021-09-01,Mono,06051,06,051,56.1355,52.0,28.0,78.0,35.4483,197184
FILLED,2021-09-01,Del Norte,06015,06,015,61.234,63.0,55.0,70.0,10.973,39497
FILLED,2021-09-01,Napa,06055,06,055,44.3756,45.0,32.0,56.0,18.1415,234617
FILLED,2021-09-01,Solano,06095,06,095,69.4506,67.0,24.0,115.0,45.4267,831074
FILLED,2021-09-01,Modoc,06049,06,049,60.398,56.0,31.0,91.0,33.3373,897925
FILLED,2021-09-01,San Joaquin,06077,06,077,89.1421,95.0,63.0,119.0,37.2249,2315441
FILLED,2021-09-01,Inyo,06027,06,027,70.9709,72.0,42.0,101.0,37.2423,79724
FILLED,2021-09-01,Plumas,06063,06,063,48.6943,36.0,23.0,75.0,32.3588,205721
FILLED,2021-09-01,Amador,06005,06,005,51.7614,42.0,25.0,73.0,35.358,47862
FILLED,2021-09-01,San Francisco,06075,06,075,,,,,,0
FILLED,2021-09-01,Kings,06031,06,031,60.415,41.0,19.0,109.0,48.3605,2261640
FILLED,2021-09-01,Lassen,06035,06,035,56.4295,47.0,24.0,90.0,36.2542,577041
FILLED,2021-09-01,Kern,06029,06,029,74.289,87.0,25.0,115.0,45.9593,4005969
