MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-02-01,Lake,06033,06,033,28.6391,29.0,24.0,34.0,7.9928,134435
FILLED,2006-02-01,Ventura,06111,06,111,49.4673,52.0,39.0,60.0,13.9926,422451
FILLED,2006-02-01,Sutter,06101,06,101,37.7528,39.0,31.0,45.0,10.5689,1172451
FILLED,2006-02-01,Glenn,06021,06,021,36.3063,37.0,28.0,45.0,11.7676,1192749
FILLED,2006-02-01,Mariposa,06043,06,043,31.3682,32.0,28.0,35.0,6.679,2939
FILLED,2006-02-01,San Bernardino,06071,06,071,34.0956,30.0,16.0,50.0,23.4906,117711
FILLED,2006-02-01,Stanislaus,06099,06,099,39.6211,41.0,34.0,47.0,10.5436,1788045
FILLED,2006-02-01,Imperial,06025,06,025,54.1408,59.0,27.0,81.0,28.3288,1963088
FILLED,2006-02-01,Santa Clara,06085,06,085,32.0145,32.0,23.0,41.0,11.8787,113090
FILLED,2006-02-01,Calaveras,06009,06,009,34.7341,35.0,29.0,40.0,8.0917,20947
FILLED,2006-02-01,Tehama,06103,06,103,40.4475,40.0,35.0,47.0,8.6057,587997
FILLED,2006-02-01,Santa Barbara,06083,06,083,40.0364,41.0,28.0,52.0,16.8406,540515
FILLED,2006-02-01,Mono,06051,06,051,20.0491,21.0,16.0,26.0,8.8315,197184
FILLED,2006-02-01,Del Norte,06015,06,015,38.0876,38.0,34.0,42.0,7.481,39497
FILLED,2006-02-01,Napa,06055,06,055,34.5546,35.0,31.0,39.0,6.0587,234617
FILLED,2006-02-01,Solano,06095,06,095,36.2304,37.0,30.0,44.0,10.119,831074
FILLED,2006-02-01,Modoc,06049,06,049,18.8334,18.0,15.0,23.0,6.1321,897925
FILLED,2006-02-01,San Joaquin,06077,06,077,36.795,37.0,31.0,43.0,9.7838,2315441
FILLED,2006-02-01,Inyo,06027,06,027,20.9323,20.0,13.0,28.0,11.4635,79724
FILLED,2006-02-01,Plumas,06063,06,063,30.1775,31.0,26.0,35.0,7.5381,205721
FILLED,2006-02-01,Amador,06005,06,005,39.5521,40.0,35.0,45.0,7.1338,47862
FILLED,2006-02-01,San Francisco,06075,06,075,,,,,,0
FILLED,2006-02-01,Kings,06031,06,031,39.4987,40.0,31.0,50.0,13.3564,2261640
FILLED,2006-02-01,Lassen,06035,06,035,21.4508,22.0,15.0,27.0,8.3445,577041
FILLED,2006-02-01,Kern,06029,06,029,34.4631,32.0,21.0,48.0,16.3744,4005969
