MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2019-10-01,Glenn,06021,06,021,50.751,51.0,31.0,71.0,23.7398,1192749
FILLED,2019-10-01,Mariposa,06043,06,043,19.115,16.0,10.0,27.0,12.2388,2939
FILLED,2019-10-01,San Bernardino,06071,06,071,49.7342,35.0,10.0,83.0,45.1931,117711
FILLED,2019-10-01,Stanislaus,06099,06,099,53.799,58.0,38.0,71.0,21.7315,1788045
FILLED,2019-10-01,Imperial,06025,06,025,62.4855,57.0,25.0,96.0,41.1355,1963088
FILLED,2019-10-01,Santa Clara,06085,06,085,33.6616,28.0,19.0,44.0,20.041,113090
FILLED,2019-10-01,Calaveras,06009,06,009,33.8019,31.0,16.0,50.0,20.7893,20947
FILLED,2019-10-01,Tehama,06103,06,103,54.5162,61.0,33.0,74.0,24.5313,587997
FILLED,2019-10-01,Santa Barbara,06083,06,083,40.9752,36.0,20.0,60.0,25.1086,540515
FILLED,2019-10-01,Mono,06051,06,051,39.3359,41.0,27.0,51.0,16.6252,197184
FILLED,2019-10-01,Del Norte,06015,06,015,41.007,41.0,36.0,44.0,7.6948,39497
FILLED,2019-10-01,Napa,06055,06,055,34.1112,35.0,27.0,42.0,10.9969,234617
FILLED,2019-10-01,Solano,06095,06,095,46.6751,39.0,23.0,71.0,26.6254,831074
FILLED,2019-10-01,Modoc,06049,06,049,37.0996,38.0,28.0,46.0,12.8531,897925
FILLED,2019-10-01,San Joaquin,06077,06,077,50.4668,52.0,30.0,70.0,23.4582,2315441
FILLED,2019-10-01,Inyo,06027,06,027,52.1157,56.0,42.0,65.0,18.4954,79724
FILLED,2019-10-01,Plumas,06063,06,063,43.0596,44.0,31.0,55.0,15.8743,205721
FILLED,2019-10-01,Amador,06005,06,005,45.1514,43.0,32.0,59.0,19.6697,47862
FILLED,2019-10-01,San Francisco,06075,06,075,,,,,,0
FILLED,2019-10-01,Kings,06031,06,031,42.6482,39.0,15.0,69.0,29.2056,2261640
FILLED,2019-10-01,Lassen,06035,06,035,37.2975,39.0,27.0,49.0,14.4466,577041
FILLED,2019-10-01,Kern,06029,06,029,53.7643,61.0,19.0,84.0,32.9925,4005969
