MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-05-01,San Luis Obispo,06079,06,079,77.8674,77.0,57.0,98.0,29.7051,713470
FILLED,2011-05-01,San Mateo,06081,06,081,86.0715,88.0,72.0,101.0,19.3425,27285
FILLED,2011-05-01,Sierra,06091,06,091,103.1774,103.0,93.0,114.0,14.6298,97042
FILLED,2011-05-01,Sacramento,06067,06,067,89.9945,87.0,64.0,115.0,31.4915,754316
FILLED,2011-05-01,Tulare,06107,06,107,98.8833,102.0,65.0,132.0,41.6462,3183003
FILLED,2011-05-01,San Benito,06069,06,069,78.5464,78.0,58.0,98.0,27.846,239402
FILLED,2011-05-01,Butte,06007,06,007,106.9899,108.0,86.0,129.0,29.3184,1038022
FILLED,2011-05-01,Merced,06047,06,047,97.288,93.0,61.0,135.0,40.8681,2379735
FILLED,2011-05-01,Tuolumne,06109,06,109,118.2052,123.0,109.0,132.0,17.3548,7638
FILLED,2011-05-01,Orange,06059,06,059,78.7595,77.0,63.0,96.0,21.5007,16677
FILLED,2011-05-01,Los Angeles,06037,06,037,86.3806,75.0,48.0,125.0,47.6258,132114
FILLED,2011-05-01,Santa Cruz,06087,06,087,88.2632,89.0,76.0,100.0,18.0499,79110
FILLED,2011-05-01,Sonoma,06097,06,097,78.8781,74.0,56.0,103.0,27.1952,489833
FILLED,2011-05-01,Marin,06041,06,041,109.4832,115.0,103.0,121.0,18.0494,70834
FILLED,2011-05-01,Alameda,06001,06,001,73.8759,69.0,57.0,87.0,25.623,47122
FILLED,2011-05-01,Alpine,06003,06,003,99.6622,101.0,84.0,121.0,25.1285,14471
FILLED,2011-05-01,Placer,06061,06,061,94.7063,93.0,72.0,119.0,30.4403,202479
FILLED,2011-05-01,Nevada,06057,06,057,114.231,117.0,102.0,128.0,17.6397,20816
FILLED,2011-05-01,Yolo,06113,06,113,83.4646,80.0,53.0,114.0,35.3603,1424255
FILLED,2011-05-01,Fresno,06019,06,019,85.2506,79.0,45.0,123.0,46.6846,5410763
FILLED,2011-05-01,Trinity,06105,06,105,84.7276,84.0,70.0,99.0,20.3249,17839
FILLED,2011-05-01,Shasta,06089,06,089,103.4153,106.0,88.0,120.0,23.2148,278264
FILLED,2011-05-01,Yuba,06115,06,115,109.7234,111.0,92.0,130.0,28.0881,397428
FILLED,2011-05-01,Colusa,06011,06,011,95.6418,99.0,69.0,125.0,35.5176,1352524
FILLED,2011-05-01,Riverside,06065,06,065,93.1701,86.0,34.0,143.0,63.1396,844254
FILLED,2011-05-01,Contra Costa,06013,06,013,82.4776,79.0,49.0,118.0,40.6967,192451
FILLED,2011-05-01,Humboldt,06023,06,023,111.1751,113.0,102.0,122.0,15.2326,193939
FILLED,2011-05-01,San Diego,06073,06,073,95.5443,99.0,75.0,119.0,31.3231,240068
FILLED,2011-05-01,Monterey,06053,06,053,84.8508,85.0,69.0,100.0,23.1862,1073135
FILLED,2011-05-01,Mendocino,06045,06,045,95.4695,99.0,78.0,116.0,26.6121,213414
FILLED,2011-05-01,El Dorado,06017,06,017,100.2352,101.0,92.0,110.0,13.8175,22797
FILLED,2011-05-01,Siskiyou,06093,06,093,86.7852,94.0,60.0,114.0,32.9239,884259
FILLED,2011-05-01,Madera,06039,06,039,100.2571,101.0,67.0,136.0,41.5337,1612408
FILLED,2011-05-01,Lake,06033,06,033,80.2488,82.0,58.0,102.0,27.0021,134435
FILLED,2011-05-01,Ventura,06111,06,111,90.9037,93.0,73.0,110.0,25.4469,422451
FILLED,2011-05-01,Sutter,06101,06,101,92.8849,92.0,68.0,117.0,32.5605,1172451
FILLED,2011-05-01,Glenn,06021,06,021,96.7055,100.0,72.0,122.0,32.3248,1192749
FILLED,2011-05-01,Mariposa,06043,06,043,77.3522,79.0,51.0,106.0,30.6377,2939
FILLED,2011-05-01,San Bernardino,06071,06,071,89.2415,75.0,32.0,133.0,67.9195,117711
FILLED,2011-05-01,Stanislaus,06099,06,099,106.7536,111.0,74.0,140.0,37.5215,1788045
FILLED,2011-05-01,Imperial,06025,06,025,140.9269,158.5034,92.4924,196.4988,67.458,1963088
FILLED,2011-05-01,Santa Clara,06085,06,085,70.8201,67.0,48.0,92.0,28.834,113090
FILLED,2011-05-01,Calaveras,06009,06,009,102.9611,105.0,89.0,119.0,22.4804,20947
FILLED,2011-05-01,Tehama,06103,06,103,91.9078,92.0,70.0,114.0,31.5079,587997
FILLED,2011-05-01,Santa Barbara,06083,06,083,80.7049,82.0,59.0,105.0,30.62,540515
FILLED,2011-05-01,Mono,06051,06,051,85.9093,84.0,64.0,103.0,33.1804,197184
FILLED,2011-05-01,Del Norte,06015,06,015,123.226,124.0,114.0,134.0,14.8194,39497
FILLED,2011-05-01,Napa,06055,06,055,63.3089,61.0,50.0,75.0,19.1832,234617
FILLED,2011-05-01,Solano,06095,06,095,96.4348,99.0,66.0,124.0,34.0216,831074
FILLED,2011-05-01,Modoc,06049,06,049,89.4585,96.0,73.0,109.0,26.8737,897925
FILLED,2011-05-01,San Joaquin,06077,06,077,89.9106,81.0,60.0,123.0,37.1672,2315441
