MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-04-01,Mendocino,06045,06,045,93.5362,93.0,82.0,106.0,16.8881,213414
FILLED,2016-04-01,El Dorado,06017,06,017,94.9347,96.0,86.0,104.0,13.8007,22797
FILLED,2016-04-01,Siskiyou,06093,06,093,78.3703,82.0,60.0,99.0,26.7961,884259
FILLED,2016-04-01,Madera,06039,06,039,102.0089,106.0,76.0,131.0,32.0556,1612408
FILLED,2016-04-01,Lake,06033,06,033,84.0629,85.0,69.0,101.0,20.2836,134435
FILLED,2016-04-01,Ventura,06111,06,111,80.1676,83.0,62.0,99.0,26.9194,422451
FILLED,2016-04-01,Sutter,06101,06,101,73.9626,70.0,51.0,97.0,29.9403,1172451
FILLED,2016-04-01,Glenn,06021,06,021,87.0887,89.0,56.0,117.0,33.9672,1192749
FILLED,2016-04-01,Mariposa,06043,06,043,97.6472,99.0,89.0,107.0,12.6521,2939
FILLED,2016-04-01,San Bernardino,06071,06,071,80.7567,67.0,25.0,131.0,62.258,117711
FILLED,2016-04-01,Stanislaus,06099,06,099,105.4006,114.0,85.0,131.0,31.0578,1788045
FILLED,2016-04-01,Imperial,06025,06,025,111.8358,130.0,66.0,156.0,54.1701,1963088
FILLED,2016-04-01,Santa Clara,06085,06,085,73.0934,71.0,50.0,97.0,27.8371,113090
FILLED,2016-04-01,Calaveras,06009,06,009,106.2256,107.0,97.0,117.0,16.1377,20947
FILLED,2016-04-01,Tehama,06103,06,103,104.5521,107.0,90.0,123.0,23.4492,587997
FILLED,2016-04-01,Santa Barbara,06083,06,083,68.4268,69.0,48.0,91.0,28.9797,540515
FILLED,2016-04-01,Mono,06051,06,051,62.3203,61.0,41.0,82.0,31.7519,197184
FILLED,2016-04-01,Del Norte,06015,06,015,105.3945,107.0,101.0,111.0,9.0383,39497
FILLED,2016-04-01,Napa,06055,06,055,78.2454,77.0,68.0,88.0,15.5633,234617
FILLED,2016-04-01,Solano,06095,06,095,91.9047,103.0,62.0,120.0,34.1691,831074
FILLED,2016-04-01,Modoc,06049,06,049,81.885,88.0,69.0,98.0,22.9377,897925
FILLED,2016-04-01,San Joaquin,06077,06,077,91.8736,94.0,63.0,123.0,33.6809,2315441
FILLED,2016-04-01,Inyo,06027,06,027,60.9811,59.0,31.0,88.0,38.7751,79724
FILLED,2016-04-01,Plumas,06063,06,063,95.4259,96.0,86.0,109.0,18.4107,205721
FILLED,2016-04-01,Amador,06005,06,005,107.2482,109.0,90.0,126.0,21.328,47862
FILLED,2016-04-01,San Francisco,06075,06,075,,,,,,0
FILLED,2016-04-01,Kings,06031,06,031,63.2586,47.0,29.0,100.0,43.3294,2261640
FILLED,2016-04-01,Lassen,06035,06,035,80.2138,82.0,66.0,97.0,22.834,577041
FILLED,2016-04-01,Kern,06029,06,029,80.8158,84.0,38.0,121.0,44.5917,4005969
