MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-12-01,Solano,06095,06,095,19.579,20.0,16.0,23.0,4.1288,831074
FILLED,2004-12-01,Modoc,06049,06,049,12.6756,13.0,10.0,15.0,4.7961,897925
FILLED,2004-12-01,San Joaquin,06077,06,077,19.5588,20.0,17.0,22.0,4.0813,2315441
FILLED,2004-12-01,Inyo,06027,06,027,11.4997,11.0,8.0,15.0,5.5583,79724
FILLED,2004-12-01,Plumas,06063,06,063,15.1738,15.0,11.0,19.0,5.0064,205721
FILLED,2004-12-01,Amador,06005,06,005,18.0883,18.0,16.0,21.0,4.1647,47862
FILLED,2004-12-01,San Francisco,06075,06,075,,,,,,0
FILLED,2004-12-01,Kings,06031,06,031,19.6832,20.0,16.0,23.0,5.5428,2261640
FILLED,2004-12-01,Lassen,06035,06,035,10.5925,11.0,6.0,14.0,5.2894,577041
FILLED,2004-12-01,Kern,06029,06,029,21.9867,22.0,15.0,29.0,9.3764,4005969
