MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2012-03-01,Napa,06055,06,055,44.0997,44.0,38.0,50.0,9.8427,234617
FILLED,2012-03-01,Solano,06095,06,095,54.5557,56.0,43.0,67.0,16.307,831074
FILLED,2012-03-01,Modoc,06049,06,049,36.6284,37.0,28.0,47.0,15.433,897925
FILLED,2012-03-01,San Joaquin,06077,06,077,54.7361,54.0,44.0,66.0,16.1873,2315441
FILLED,2012-03-01,Inyo,06027,06,027,40.5155,39.0,25.0,56.0,21.4678,79724
FILLED,2012-03-01,Plumas,06063,06,063,41.0874,40.0,32.0,49.0,12.8337,205721
FILLED,2012-03-01,Amador,06005,06,005,49.5378,49.0,42.0,56.0,10.0342,47862
FILLED,2012-03-01,San Francisco,06075,06,075,,,,,,0
FILLED,2012-03-01,Kings,06031,06,031,51.2756,44.0,26.0,78.0,29.7664,2261640
FILLED,2012-03-01,Lassen,06035,06,035,33.6197,34.0,25.0,43.0,14.4299,577041
FILLED,2012-03-01,Kern,06029,06,029,55.8665,50.0,30.0,83.0,29.3038,4005969
