MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2006-09-01,Glenn,06021,06,021,86.0019,98.0,54.0,120.0,40.6857,1192749
FILLED,2006-09-01,Mariposa,06043,06,043,21.8363,17.0,10.0,31.0,16.3071,2939
FILLED,2006-09-01,San Bernardino,06071,06,071,64.7516,53.0,15.0,108.0,53.9086,117711
FILLED,2006-09-01,Stanislaus,06099,06,099,85.3283,97.0,53.0,118.0,40.8805,1788045
FILLED,2006-09-01,Imperial,06025,06,025,73.0309,58.0,29.0,118.0,50.8194,1963088
FILLED,2006-09-01,Santa Clara,06085,06,085,51.6102,44.0,27.0,76.0,30.0055,113090
FILLED,2006-09-01,Calaveras,06009,06,009,43.3601,33.0,15.0,65.0,34.5822,20947
FILLED,2006-09-01,Tehama,06103,06,103,66.5172,70.0,24.0,102.0,41.5004,587997
FILLED,2006-09-01,Santa Barbara,06083,06,083,58.8949,59.0,34.0,82.0,30.6104,540515
FILLED,2006-09-01,Mono,06051,06,051,71.2582,72.0,55.0,88.0,26.6484,197184
FILLED,2006-09-01,Del Norte,06015,06,015,101.1027,101.0,82.0,122.0,24.5395,39497
FILLED,2006-09-01,Napa,06055,06,055,54.5251,55.0,38.0,71.0,22.5336,234617
FILLED,2006-09-01,Solano,06095,06,095,69.7352,62.0,35.0,107.0,37.6888,831074
FILLED,2006-09-01,Modoc,06049,06,049,58.9052,61.0,30.0,87.0,33.2059,897925
FILLED,2006-09-01,San Joaquin,06077,06,077,85.1774,94.0,58.0,114.0,37.1406,2315441
FILLED,2006-09-01,Inyo,06027,06,027,91.5354,100.0,79.0,112.0,31.2006,79724
FILLED,2006-09-01,Plumas,06063,06,063,51.7759,50.0,24.0,78.0,31.0872,205721
FILLED,2006-09-01,Amador,06005,06,005,59.2993,52.0,31.0,83.0,35.0814,47862
FILLED,2006-09-01,San Francisco,06075,06,075,,,,,,0
FILLED,2006-09-01,Kings,06031,06,031,83.2024,99.0,30.0,128.0,47.79,2261640
FILLED,2006-09-01,Lassen,06035,06,035,51.7215,48.0,22.0,81.0,33.0509,577041
FILLED,2006-09-01,Kern,06029,06,029,75.5019,85.0,26.0,117.0,45.9282,4005969
