MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2004-01-01,San Luis Obispo,06079,06,079,22.5912,23.0,17.0,28.0,8.9082,713470
FILLED,2004-01-01,San Mateo,06081,06,081,21.8911,22.0,19.0,26.0,7.0083,27285
FILLED,2004-01-01,Sierra,06091,06,091,15.2804,15.0,13.0,18.0,3.8139,97042
FILLED,2004-01-01,Sacramento,06067,06,067,21.1565,21.0,18.0,24.0,4.0418,754316
FILLED,2004-01-01,Tulare,06107,06,107,25.9313,26.0,23.0,30.0,4.8496,3183003
FILLED,2004-01-01,San Benito,06069,06,069,23.6785,24.0,19.0,29.0,6.685,239402
FILLED,2004-01-01,Butte,06007,06,007,20.9364,21.0,19.0,23.0,3.5794,1038022
FILLED,2004-01-01,Merced,06047,06,047,23.5907,24.0,20.0,27.0,4.6521,2379735
FILLED,2004-01-01,Tuolumne,06109,06,109,18.4111,19.0,16.0,21.0,4.7793,7638
FILLED,2004-01-01,Orange,06059,06,059,26.0242,26.0,20.0,32.0,8.6286,16677
FILLED,2004-01-01,Los Angeles,06037,06,037,15.7851,13.0,9.0,21.0,9.9782,132114
FILLED,2004-01-01,Santa Cruz,06087,06,087,24.9814,25.0,22.0,29.0,5.6812,79110
FILLED,2004-01-01,Sonoma,06097,06,097,21.6915,22.0,19.0,25.0,4.9741,489833
FILLED,2004-01-01,Marin,06041,06,041,23.7637,24.0,21.0,27.0,4.0147,70834
FILLED,2004-01-01,Alameda,06001,06,001,20.4362,20.0,17.0,24.0,4.6425,47122
FILLED,2004-01-01,Alpine,06003,06,003,13.944,14.0,11.0,17.0,4.3755,14471
FILLED,2004-01-01,Placer,06061,06,061,19.379,19.0,17.0,21.0,3.2566,202479
FILLED,2004-01-01,Nevada,06057,06,057,18.0724,18.0,15.0,21.0,4.9539,20816
FILLED,2004-01-01,Yolo,06113,06,113,16.8491,17.0,14.0,20.0,3.7978,1424255
