MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-08-01,El Dorado,06017,06,017,87.3872,86.0,68.0,107.0,27.7181,22797
FILLED,2023-08-01,Siskiyou,06093,06,093,93.6522,101.0,52.0,133.0,45.2352,884259
FILLED,2023-08-01,Madera,06039,06,039,126.0478,135.0,98.0,162.0,47.3195,1612408
FILLED,2023-08-01,Lake,06033,06,033,66.2705,63.0,43.0,86.0,32.3411,134435
FILLED,2023-08-01,Ventura,06111,06,111,93.8553,96.0,69.0,118.0,31.7812,422451
FILLED,2023-08-01,Sutter,06101,06,101,143.8932,159.0,106.0,191.0,53.9512,1172451
FILLED,2023-08-01,Glenn,06021,06,021,131.9216,151.0,96.0,177.0,53.6369,1192749
FILLED,2023-08-01,Mariposa,06043,06,043,43.2242,42.0,14.0,64.0,33.0762,2939
FILLED,2023-08-01,San Bernardino,06071,06,071,92.2451,80.0,28.0,151.0,68.2885,117711
FILLED,2023-08-01,Stanislaus,06099,06,099,139.13,150.0,118.0,171.0,42.7633,1788045
FILLED,2023-08-01,Imperial,06025,06,025,104.9039,90.0,57.0,152.0,57.636,1963088
FILLED,2023-08-01,Santa Clara,06085,06,085,86.6096,83.0,56.0,117.0,36.7613,113090
FILLED,2023-08-01,Calaveras,06009,06,009,78.8186,74.0,45.0,110.0,41.3494,20947
FILLED,2023-08-01,Tehama,06103,06,103,106.987,111.0,63.0,152.0,52.3766,587997
FILLED,2023-08-01,Santa Barbara,06083,06,083,76.6996,78.0,55.0,101.0,34.4975,540515
FILLED,2023-08-01,Mono,06051,06,051,138.1636,143.0,128.0,153.0,25.296,197184
FILLED,2023-08-01,Del Norte,06015,06,015,83.1264,83.0,71.0,95.0,16.2075,39497
FILLED,2023-08-01,Napa,06055,06,055,83.8325,84.0,67.0,101.0,25.9043,234617
FILLED,2023-08-01,Solano,06095,06,095,113.4452,120.0,65.0,159.0,50.0263,831074
FILLED,2023-08-01,Modoc,06049,06,049,102.4777,110.0,75.0,133.0,37.3864,897925
FILLED,2023-08-01,San Joaquin,06077,06,077,132.8588,140.0,102.0,170.0,45.947,2315441
FILLED,2023-08-01,Inyo,06027,06,027,150.8728,161.0,140.0,173.0,35.034,79724
FILLED,2023-08-01,Plumas,06063,06,063,98.6855,103.0,69.0,131.0,37.0633,205721
FILLED,2023-08-01,Amador,06005,06,005,86.024,80.0,58.0,113.0,37.5589,47862
FILLED,2023-08-01,San Francisco,06075,06,075,,,,,,0
FILLED,2023-08-01,Kings,06031,06,031,122.3796,136.0,54.0,188.0,68.1678,2261640
FILLED,2023-08-01,Lassen,06035,06,035,91.0919,97.0,58.0,126.0,39.4986,577041
FILLED,2023-08-01,Kern,06029,06,029,117.0307,132.0,59.0,167.0,57.9009,4005969
