MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-11-01,Siskiyou,06093,06,093,18.067,19.0,14.0,23.0,6.6116,884259
FILLED,2023-11-01,Madera,06039,06,039,29.1074,30.0,22.0,36.0,10.3342,1612408
FILLED,2023-11-01,Lake,06033,06,033,23.642,24.0,19.0,28.0,7.012,134435
FILLED,2023-11-01,Ventura,06111,06,111,43.1601,43.0,34.0,53.0,13.9558,422451
FILLED,2023-11-01,Sutter,06101,06,101,29.8882,29.0,20.0,38.0,12.2667,1172451
FILLED,2023-11-01,Glenn,06021,06,021,31.2567,33.0,22.0,39.0,11.6838,1192749
FILLED,2023-11-01,Mariposa,06043,06,043,16.2841,18.0,9.0,23.0,9.1427,2939
FILLED,2023-11-01,San Bernardino,06071,06,071,32.4188,28.0,12.0,46.0,24.0608,117711
FILLED,2023-11-01,Stanislaus,06099,06,099,30.0247,32.0,24.0,36.0,8.9937,1788045
FILLED,2023-11-01,Imperial,06025,06,025,49.2176,48.0,30.0,69.0,24.6671,1963088
FILLED,2023-11-01,Santa Clara,06085,06,085,23.4182,22.0,18.0,28.0,9.4842,113090
FILLED,2023-11-01,Calaveras,06009,06,009,27.3417,28.0,21.0,33.0,8.6868,20947
FILLED,2023-11-01,Tehama,06103,06,103,30.9981,33.0,26.0,37.0,8.2094,587997
FILLED,2023-11-01,Santa Barbara,06083,06,083,28.4078,25.0,17.0,38.0,16.0411,540515
FILLED,2023-11-01,Mono,06051,06,051,31.136,31.0,25.0,37.0,8.9741,197184
FILLED,2023-11-01,Del Norte,06015,06,015,21.6063,21.0,19.0,22.0,3.619,39497
FILLED,2023-11-01,Napa,06055,06,055,27.1684,27.0,24.0,31.0,5.1169,234617
FILLED,2023-11-01,Solano,06095,06,095,30.192,28.0,21.0,38.0,10.9612,831074
FILLED,2023-11-01,Modoc,06049,06,049,20.6466,21.0,17.0,25.0,6.0016,897925
FILLED,2023-11-01,San Joaquin,06077,06,077,27.9396,28.0,21.0,35.0,9.3014,2315441
FILLED,2023-11-01,Inyo,06027,06,027,34.5396,36.0,30.0,40.0,8.6592,79724
FILLED,2023-11-01,Plumas,06063,06,063,22.6188,22.0,18.0,27.0,6.6886,205721
FILLED,2023-11-01,Amador,06005,06,005,30.3345,30.0,26.0,35.0,7.6617,47862
FILLED,2023-11-01,San Francisco,06075,06,075,,,,,,0
FILLED,2023-11-01,Kings,06031,06,031,25.6802,23.0,15.0,37.0,13.4522,2261640
FILLED,2023-11-01,Lassen,06035,06,035,20.3362,20.0,17.0,24.0,6.8277,577041
FILLED,2023-11-01,Kern,06029,06,029,29.9139,30.0,16.0,43.0,16.1251,4005969
