MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2016-03-01,San Luis Obispo,06079,06,079,65.9353,67.0,55.0,80.0,19.4004,713470
FILLED,2016-03-01,San Mateo,06081,06,081,62.6427,64.0,59.0,68.0,8.7092,27285
FILLED,2016-03-01,Sierra,06091,06,091,52.903,53.0,48.0,58.0,7.5838,97042
FILLED,2016-03-01,Sacramento,06067,06,067,68.7921,70.0,60.0,79.0,13.115,754316
FILLED,2016-03-01,Tulare,06107,06,107,75.0749,79.0,57.0,96.0,24.5709,3183003
FILLED,2016-03-01,San Benito,06069,06,069,64.8631,65.0,52.0,80.0,16.7818,239402
FILLED,2016-03-01,Butte,06007,06,007,61.0292,61.0,54.0,68.0,9.816,1038022
FILLED,2016-03-01,Merced,06047,06,047,72.1515,79.0,54.0,91.0,22.0087,2379735
FILLED,2016-03-01,Tuolumne,06109,06,109,72.9093,74.0,68.0,80.0,9.3764,7638
FILLED,2016-03-01,Orange,06059,06,059,64.9005,67.0,46.0,83.0,21.308,16677
FILLED,2016-03-01,Los Angeles,06037,06,037,58.2155,52.0,26.0,89.0,36.8573,132114
FILLED,2016-03-01,Santa Cruz,06087,06,087,59.9894,60.0,53.0,67.0,10.5204,79110
FILLED,2016-03-01,Sonoma,06097,06,097,60.4693,61.0,54.0,68.0,9.1338,489833
FILLED,2016-03-01,Marin,06041,06,041,67.4381,68.0,65.0,71.0,5.7384,70834
FILLED,2016-03-01,Alameda,06001,06,001,66.5413,67.0,58.0,76.0,11.8694,47122
FILLED,2016-03-01,Alpine,06003,06,003,47.7983,49.0,42.0,55.0,10.7749,14471
FILLED,2016-03-01,Placer,06061,06,061,68.0089,69.0,62.0,75.0,10.0416,202479
FILLED,2016-03-01,Nevada,06057,06,057,63.0223,63.0,58.0,68.0,8.0779,20816
FILLED,2016-03-01,Yolo,06113,06,113,58.6117,60.0,43.0,74.0,17.4214,1424255
FILLED,2016-03-01,Fresno,06019,06,019,58.7575,54.0,39.0,79.0,23.9787,5410763
FILLED,2016-03-01,Trinity,06105,06,105,47.2185,46.0,42.0,51.0,8.6306,17839
FILLED,2016-03-01,Shasta,06089,06,089,57.6243,57.0,52.0,63.0,9.1981,278264
FILLED,2016-03-01,Yuba,06115,06,115,62.8592,63.0,57.0,69.0,8.4129,397428
FILLED,2016-03-01,Colusa,06011,06,011,54.268,53.0,43.0,67.0,15.8461,1352524
FILLED,2016-03-01,Riverside,06065,06,065,69.7833,68.0,29.0,108.0,42.1626,844254
FILLED,2016-03-01,Contra Costa,06013,06,013,61.7193,66.0,46.0,77.0,18.8878,192451
FILLED,2016-03-01,Humboldt,06023,06,023,72.3867,75.0,69.0,79.0,9.441,193939
FILLED,2016-03-01,San Diego,06073,06,073,80.0961,84.0,69.0,95.0,20.8832,240068
FILLED,2016-03-01,Monterey,06053,06,053,57.1101,56.0,47.0,66.0,14.3737,1073135
FILLED,2016-03-01,Mendocino,06045,06,045,58.7461,60.0,52.0,65.0,8.8178,213414
FILLED,2016-03-01,El Dorado,06017,06,017,56.3591,57.0,51.0,62.0,8.4433,22797
FILLED,2016-03-01,Siskiyou,06093,06,093,45.7517,48.0,37.0,56.0,13.9094,884259
FILLED,2016-03-01,Madera,06039,06,039,75.0467,77.0,60.0,91.0,18.0452,1612408
FILLED,2016-03-01,Lake,06033,06,033,52.1456,53.0,45.0,59.0,9.9869,134435
FILLED,2016-03-01,Ventura,06111,06,111,70.6916,73.0,61.0,82.0,16.0456,422451
FILLED,2016-03-01,Sutter,06101,06,101,59.6969,60.0,51.0,69.0,13.4575,1172451
FILLED,2016-03-01,Glenn,06021,06,021,57.1445,58.0,47.0,69.0,14.5444,1192749
FILLED,2016-03-01,Mariposa,06043,06,043,70.5288,71.0,63.0,79.0,11.2386,2939
FILLED,2016-03-01,San Bernardino,06071,06,071,67.1229,63.0,19.0,101.0,49.9329,117711
FILLED,2016-03-01,Stanislaus,06099,06,099,76.1213,81.0,66.0,89.0,16.8519,1788045
FILLED,2016-03-01,Imperial,06025,06,025,94.4529,107.0,55.0,133.0,46.8155,1963088
FILLED,2016-03-01,Santa Clara,06085,06,085,63.8439,64.0,53.0,76.0,15.074,113090
FILLED,2016-03-01,Calaveras,06009,06,009,69.5999,70.0,64.0,75.0,8.4138,20947
FILLED,2016-03-01,Tehama,06103,06,103,62.367,61.0,55.0,69.0,10.0337,587997
FILLED,2016-03-01,Santa Barbara,06083,06,083,62.4454,64.0,50.0,77.0,19.0804,540515
FILLED,2016-03-01,Mono,06051,06,051,40.5773,42.0,28.0,52.0,17.4071,197184
FILLED,2016-03-01,Del Norte,06015,06,015,65.6818,68.0,55.0,76.0,11.4811,39497
FILLED,2016-03-01,Napa,06055,06,055,55.4328,57.0,50.0,61.0,8.0299,234617
FILLED,2016-03-01,Solano,06095,06,095,63.4407,68.0,51.0,77.0,16.8294,831074
FILLED,2016-03-01,Modoc,06049,06,049,48.6699,50.0,41.0,57.0,12.8758,897925
FILLED,2016-03-01,San Joaquin,06077,06,077,64.7304,65.0,53.0,79.0,17.2721,2315441
FILLED,2016-03-01,Inyo,06027,06,027,31.5285,27.0,12.0,44.0,24.4171,79724
FILLED,2016-03-01,Plumas,06063,06,063,53.4962,54.0,47.0,61.0,11.5239,205721
FILLED,2016-03-01,Amador,06005,06,005,69.7874,70.0,63.0,77.0,9.4152,47862
FILLED,2016-03-01,San Francisco,06075,06,075,,,,,,0
FILLED,2016-03-01,Kings,06031,06,031,58.1891,53.0,37.0,81.0,27.0163,2261640
FILLED,2016-03-01,Lassen,06035,06,035,47.4654,49.0,40.0,56.0,12.9904,577041
FILLED,2016-03-01,Kern,06029,06,029,59.8795,53.0,32.0,92.0,32.3577,4005969
