MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-08-01,Riverside,06065,06,065,96.8567,83.0,42.0,149.0,63.1848,844254
FILLED,2024-08-01,Contra Costa,06013,06,013,84.9323,80.0,43.0,123.0,49.0564,192451
FILLED,2024-08-01,Humboldt,06023,06,023,98.1179,99.0,89.0,110.0,18.3399,193939
FILLED,2024-08-01,San Diego,06073,06,073,101.6587,104.0,77.0,131.0,38.3576,240068
FILLED,2024-08-01,Monterey,06053,06,053,93.3956,96.0,72.0,116.0,35.2771,1073135
FILLED,2024-08-01,Mendocino,06045,06,045,72.514,71.0,53.0,89.0,27.4732,213414
FILLED,2024-08-01,El Dorado,06017,06,017,80.4631,78.0,61.0,99.0,26.6451,22797
FILLED,2024-08-01,Siskiyou,06093,06,093,91.59,96.0,52.0,130.0,44.0401,884259
FILLED,2024-08-01,Madera,06039,06,039,120.7573,131.0,92.0,158.0,50.158,1612408
FILLED,2024-08-01,Lake,06033,06,033,63.9014,60.0,39.0,85.0,32.5197,134435
FILLED,2024-08-01,Ventura,06111,06,111,97.1264,100.0,70.0,124.0,34.9724,422451
FILLED,2024-08-01,Sutter,06101,06,101,131.8033,144.0,89.0,184.0,56.1947,1172451
FILLED,2024-08-01,Glenn,06021,06,021,128.7318,145.0,95.0,173.0,51.1574,1192749
FILLED,2024-08-01,Mariposa,06043,06,043,37.9946,34.0,15.0,55.0,28.0801,2939
FILLED,2024-08-01,San Bernardino,06071,06,071,88.275,68.0,25.0,147.0,69.2513,117711
FILLED,2024-08-01,Stanislaus,06099,06,099,133.3883,143.0,111.0,165.0,43.8441,1788045
FILLED,2024-08-01,Imperial,06025,06,025,87.4722,72.4997,44.4931,126.5013,53.6893,1963088
FILLED,2024-08-01,Santa Clara,06085,06,085,78.463,72.0,46.0,110.0,38.5959,113090
FILLED,2024-08-01,Calaveras,06009,06,009,71.5518,68.0,38.0,101.0,40.026,20947
FILLED,2024-08-01,Tehama,06103,06,103,99.8431,103.0,54.0,144.0,50.8491,587997
FILLED,2024-08-01,Santa Barbara,06083,06,083,79.616,81.0,56.0,106.0,37.521,540515
FILLED,2024-08-01,Mono,06051,06,051,109.9564,112.0,89.0,133.0,35.0141,197184
FILLED,2024-08-01,Del Norte,06015,06,015,86.4083,88.0,80.0,93.0,10.1897,39497
FILLED,2024-08-01,Napa,06055,06,055,70.6359,71.0,55.0,86.0,23.1249,234617
FILLED,2024-08-01,Solano,06095,06,095,103.8734,110.0,51.0,153.0,52.9307,831074
FILLED,2024-08-01,Modoc,06049,06,049,90.0528,95.0,51.0,126.0,42.8797,897925
FILLED,2024-08-01,San Joaquin,06077,06,077,124.7375,130.0,91.0,165.0,48.9326,2315441
FILLED,2024-08-01,Inyo,06027,06,027,137.7712,147.0,122.0,166.0,41.2083,79724
FILLED,2024-08-01,Plumas,06063,06,063,81.1765,81.0,42.0,117.0,40.995,205721
FILLED,2024-08-01,Amador,06005,06,005,81.2623,71.0,52.0,109.0,39.4035,47862
FILLED,2024-08-01,San Francisco,06075,06,075,,,,,,0
FILLED,2024-08-01,Kings,06031,06,031,105.5504,100.0,34.0,179.0,72.7535,2261640
FILLED,2024-08-01,Lassen,06035,06,035,82.5035,85.0,41.0,122.0,44.4182,577041
FILLED,2024-08-01,Kern,06029,06,029,107.8307,125.0,39.0,164.0,64.4276,4005969
