MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-03-01,Mendocino,06045,06,045,47.7353,47.0,43.0,52.0,7.4682,213414
FILLED,2023-03-01,El Dorado,06017,06,017,36.2767,37.0,30.0,44.0,10.644,22797
FILLED,2023-03-01,Siskiyou,06093,06,093,32.5487,33.0,25.0,40.0,10.9135,884259
FILLED,2023-03-01,Madera,06039,06,039,66.0732,67.0,57.0,75.0,10.7229,1612408
FILLED,2023-03-01,Lake,06033,06,033,38.6294,38.0,34.0,43.0,7.7932,134435
FILLED,2023-03-01,Ventura,06111,06,111,53.4026,53.0,46.0,62.0,12.3033,422451
FILLED,2023-03-01,Sutter,06101,06,101,49.1522,51.0,44.0,57.0,13.7701,1172451
FILLED,2023-03-01,Glenn,06021,06,021,52.687,53.0,46.0,60.0,11.1885,1192749
FILLED,2023-03-01,Mariposa,06043,06,043,53.9558,55.0,46.0,62.0,11.0347,2939
FILLED,2023-03-01,San Bernardino,06071,06,071,58.5288,55.0,30.0,75.0,36.5282,117711
FILLED,2023-03-01,Stanislaus,06099,06,099,59.695,61.0,52.0,68.0,12.3753,1788045
FILLED,2023-03-01,Imperial,06025,06,025,90.6057,97.0,58.0,125.0,37.9913,1963088
FILLED,2023-03-01,Santa Clara,06085,06,085,46.3119,48.0,39.0,55.0,11.6663,113090
FILLED,2023-03-01,Calaveras,06009,06,009,55.2956,55.0,51.0,59.0,6.5084,20947
FILLED,2023-03-01,Tehama,06103,06,103,50.9341,50.0,46.0,56.0,7.5702,587997
FILLED,2023-03-01,Santa Barbara,06083,06,083,49.301,50.0,39.0,60.0,14.6496,540515
FILLED,2023-03-01,Mono,06051,06,051,32.2392,32.0,26.0,39.0,9.1417,197184
FILLED,2023-03-01,Del Norte,06015,06,015,42.6761,43.0,38.0,47.0,5.7515,39497
FILLED,2023-03-01,Napa,06055,06,055,46.3577,46.0,40.0,53.0,8.243,234617
FILLED,2023-03-01,Solano,06095,06,095,56.0493,58.0,50.0,64.0,12.2265,831074
FILLED,2023-03-01,Modoc,06049,06,049,36.3541,36.0,30.0,42.0,9.3996,897925
FILLED,2023-03-01,San Joaquin,06077,06,077,62.9868,63.0,56.0,71.0,10.8956,2315441
FILLED,2023-03-01,Inyo,06027,06,027,41.9857,42.0,33.0,50.0,14.2954,79724
FILLED,2023-03-01,Plumas,06063,06,063,36.5759,34.0,29.0,43.0,11.8386,205721
FILLED,2023-03-01,Amador,06005,06,005,50.0528,50.0,43.0,57.0,9.3009,47862
FILLED,2023-03-01,San Francisco,06075,06,075,,,,,,0
FILLED,2023-03-01,Kings,06031,06,031,56.1792,57.0,45.0,69.0,16.8969,2261640
FILLED,2023-03-01,Lassen,06035,06,035,31.3997,31.0,26.0,38.0,9.5687,577041
FILLED,2023-03-01,Kern,06029,06,029,56.9967,58.0,44.0,72.0,17.9769,4005969
