MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2003-11-01,San Luis Obispo,06079,06,079,22.4995,23.0,14.0,31.0,12.2902,713470
FILLED,2003-11-01,San Mateo,06081,06,081,19.3322,19.0,14.0,25.0,7.9433,27285
FILLED,2003-11-01,Sierra,06091,06,091,15.1464,15.0,12.0,18.0,5.4998,97042
FILLED,2003-11-01,Sacramento,06067,06,067,22.2926,22.0,17.0,28.0,7.3554,754316
FILLED,2003-11-01,Tulare,06107,06,107,24.2122,25.0,14.0,34.0,11.8031,3183003
FILLED,2003-11-01,San Benito,06069,06,069,19.1966,19.0,12.0,26.0,9.3729,239402
FILLED,2003-11-01,Butte,06007,06,007,24.0625,24.0,17.0,30.0,8.9413,1038022
FILLED,2003-11-01,Merced,06047,06,047,25.9769,25.0,18.0,34.0,10.1436,2379735
FILLED,2003-11-01,Tuolumne,06109,06,109,25.556,27.0,20.0,32.0,8.5925,7638
FILLED,2003-11-01,Orange,06059,06,059,26.6936,24.0,15.0,38.0,13.4963,16677
FILLED,2003-11-01,Los Angeles,06037,06,037,24.1976,21.0,16.0,31.0,12.0287,132114
FILLED,2003-11-01,Santa Cruz,06087,06,087,29.658,30.0,24.0,36.0,9.006,79110
FILLED,2003-11-01,Sonoma,06097,06,097,19.0117,19.0,15.0,23.0,6.3396,489833
FILLED,2003-11-01,Marin,06041,06,041,17.8647,17.0,15.0,21.0,6.5077,70834
FILLED,2003-11-01,Alameda,06001,06,001,16.3463,16.0,10.0,22.0,8.4993,47122
FILLED,2003-11-01,Alpine,06003,06,003,14.8049,14.0,11.0,18.0,6.45,14471
FILLED,2003-11-01,Placer,06061,06,061,21.0917,21.0,15.0,26.0,7.435,202479
FILLED,2003-11-01,Nevada,06057,06,057,19.5767,20.0,15.0,24.0,5.8606,20816
FILLED,2003-11-01,Yolo,06113,06,113,17.2056,15.0,11.0,23.0,8.2834,1424255
FILLED,2003-11-01,Fresno,06019,06,019,20.7179,19.0,13.0,28.0,10.433,5410763
FILLED,2003-11-01,Trinity,06105,06,105,11.9477,11.0,7.0,15.0,6.4048,17839
FILLED,2003-11-01,Shasta,06089,06,089,17.0625,17.0,12.0,21.0,6.657,278264
FILLED,2003-11-01,Yuba,06115,06,115,25.2128,25.0,19.0,31.0,8.5629,397428
FILLED,2003-11-01,Colusa,06011,06,011,18.2529,16.0,10.0,26.0,9.9924,1352524
