MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2014-03-01,San Luis Obispo,06079,06,079,42.6559,41.0,29.0,55.0,20.2821,713470
FILLED,2014-03-01,San Mateo,06081,06,081,56.521,58.0,48.0,65.0,12.3218,27285
FILLED,2014-03-01,Sierra,06091,06,091,43.442,44.0,34.0,54.0,13.6455,97042
FILLED,2014-03-01,Sacramento,06067,06,067,67.5599,68.0,57.0,78.0,15.1211,754316
FILLED,2014-03-01,Tulare,06107,06,107,70.2525,70.0,46.0,95.0,29.142,3183003
FILLED,2014-03-01,San Benito,06069,06,069,38.2331,37.0,26.0,49.0,16.489,239402
FILLED,2014-03-01,Butte,06007,06,007,56.5034,58.0,49.0,66.0,12.1245,1038022
FILLED,2014-03-01,Merced,06047,06,047,69.3377,72.0,47.0,92.0,24.6154,2379735
FILLED,2014-03-01,Tuolumne,06109,06,109,67.8775,70.0,61.0,76.0,11.2452,7638
FILLED,2014-03-01,Orange,06059,06,059,61.7961,59.0,48.0,77.0,18.1575,16677
FILLED,2014-03-01,Los Angeles,06037,06,037,53.3088,40.0,24.0,83.0,37.2212,132114
FILLED,2014-03-01,Santa Cruz,06087,06,087,53.1811,53.0,45.0,61.0,11.9199,79110
FILLED,2014-03-01,Sonoma,06097,06,097,55.8287,55.0,46.0,66.0,13.2159,489833
FILLED,2014-03-01,Marin,06041,06,041,66.7852,69.0,63.0,74.0,10.6497,70834
FILLED,2014-03-01,Alameda,06001,06,001,51.2996,48.0,39.0,59.0,16.6045,47122
FILLED,2014-03-01,Alpine,06003,06,003,37.2171,39.0,29.0,47.0,14.3023,14471
FILLED,2014-03-01,Placer,06061,06,061,63.965,65.0,58.0,71.0,11.4163,202479
FILLED,2014-03-01,Nevada,06057,06,057,53.8995,55.0,49.0,60.0,8.3008,20816
FILLED,2014-03-01,Yolo,06113,06,113,55.8642,53.0,41.0,71.0,18.0616,1424255
FILLED,2014-03-01,Fresno,06019,06,019,52.0333,44.0,32.0,71.0,25.8313,5410763
FILLED,2014-03-01,Trinity,06105,06,105,46.2134,46.0,39.0,52.0,10.7803,17839
FILLED,2014-03-01,Shasta,06089,06,089,51.0879,53.0,43.0,61.0,14.209,278264
FILLED,2014-03-01,Yuba,06115,06,115,60.9348,62.0,55.0,67.0,10.41,397428
FILLED,2014-03-01,Colusa,06011,06,011,50.2944,49.0,37.0,63.0,17.6583,1352524
FILLED,2014-03-01,Riverside,06065,06,065,77.9291,79.0,41.0,114.0,41.6772,844254
FILLED,2014-03-01,Contra Costa,06013,06,013,62.8377,65.0,47.0,77.0,18.9522,192451
FILLED,2014-03-01,Humboldt,06023,06,023,61.9526,63.0,56.0,69.0,10.1449,193939
