MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-05-01,San Luis Obispo,06079,06,079,65.2933,62.0,39.0,88.0,34.272,713470
FILLED,2025-05-01,San Mateo,06081,06,081,104.1569,109.0,90.0,120.0,21.3505,27285
FILLED,2025-05-01,Sierra,06091,06,091,120.8961,129.0,104.0,143.0,28.7041,97042
FILLED,2025-05-01,Sacramento,06067,06,067,111.2387,112.0,76.0,147.0,43.248,754316
FILLED,2025-05-01,Tulare,06107,06,107,114.8592,119.0,72.0,155.0,51.2812,3183003
FILLED,2025-05-01,San Benito,06069,06,069,80.6105,76.0,54.0,105.0,34.9196,239402
FILLED,2025-05-01,Butte,06007,06,007,145.0054,152.0,118.0,177.0,40.4872,1038022
FILLED,2025-05-01,Merced,06047,06,047,111.649,107.0,65.0,160.0,52.6725,2379735
FILLED,2025-05-01,Tuolumne,06109,06,109,122.536,126.0,108.0,142.0,26.055,7638
FILLED,2025-05-01,Orange,06059,06,059,92.3438,97.0,74.0,112.0,23.4782,16677
FILLED,2025-05-01,Los Angeles,06037,06,037,70.7247,50.0,31.0,100.0,53.2425,132114
FILLED,2025-05-01,Santa Cruz,06087,06,087,91.4529,93.0,75.0,108.0,23.0868,79110
FILLED,2025-05-01,Sonoma,06097,06,097,94.4542,91.0,71.0,119.0,31.6751,489833
FILLED,2025-05-01,Marin,06041,06,041,127.0409,132.0,115.0,144.0,23.4168,70834
FILLED,2025-05-01,Alameda,06001,06,001,77.5733,71.0,54.0,90.0,34.3774,47122
FILLED,2025-05-01,Alpine,06003,06,003,130.3376,134.0,118.0,149.0,28.6737,14471
FILLED,2025-05-01,Placer,06061,06,061,109.5979,110.0,75.0,146.0,46.7072,202479
FILLED,2025-05-01,Nevada,06057,06,057,130.3902,134.0,115.0,149.0,25.0371,20816
FILLED,2025-05-01,Yolo,06113,06,113,111.97,114.0,72.0,150.0,47.7252,1424255
FILLED,2025-05-01,Fresno,06019,06,019,105.1841,105.0,46.0,158.0,61.1627,5410763
FILLED,2025-05-01,Trinity,06105,06,105,97.921,98.0,78.0,121.0,27.6143,17839
FILLED,2025-05-01,Shasta,06089,06,089,127.0606,132.0,106.0,151.0,32.4276,278264
FILLED,2025-05-01,Yuba,06115,06,115,144.7376,150.0,118.0,179.0,42.2686,397428
FILLED,2025-05-01,Colusa,06011,06,011,135.7624,142.0,102.0,175.0,47.0295,1352524
FILLED,2025-05-01,Riverside,06065,06,065,101.5346,91.0,43.0,161.0,66.4898,844254
FILLED,2025-05-01,Contra Costa,06013,06,013,108.3048,112.0,61.0,153.0,52.9959,192451
FILLED,2025-05-01,Humboldt,06023,06,023,99.4741,100.0,93.0,107.0,11.5437,193939
FILLED,2025-05-01,San Diego,06073,06,073,102.8762,109.0,87.0,127.0,34.071,240068
FILLED,2025-05-01,Monterey,06053,06,053,89.4373,91.0,65.0,112.0,34.6657,1073135
FILLED,2025-05-01,Mendocino,06045,06,045,110.9508,115.0,87.0,137.0,33.0942,213414
FILLED,2025-05-01,El Dorado,06017,06,017,105.3768,105.0,87.0,122.0,24.6862,22797
FILLED,2025-05-01,Siskiyou,06093,06,093,107.8205,119.0,75.0,141.0,41.2809,884259
FILLED,2025-05-01,Madera,06039,06,039,134.1908,145.0,92.0,177.0,51.9262,1612408
FILLED,2025-05-01,Lake,06033,06,033,97.5385,94.0,69.0,125.0,34.7949,134435
FILLED,2025-05-01,Ventura,06111,06,111,93.9515,98.0,72.0,117.0,29.4884,422451
FILLED,2025-05-01,Sutter,06101,06,101,129.7595,132.0,93.0,169.0,47.9106,1172451
FILLED,2025-05-01,Glenn,06021,06,021,138.4697,146.0,109.0,174.0,43.4195,1192749
FILLED,2025-05-01,Mariposa,06043,06,043,79.951,82.0,55.0,108.0,36.6202,2939
FILLED,2025-05-01,San Bernardino,06071,06,071,99.91,82.0,28.0,156.0,80.6553,117711
FILLED,2025-05-01,Stanislaus,06099,06,099,130.5874,144.0,87.0,172.0,49.5783,1788045
FILLED,2025-05-01,Imperial,06025,06,025,137.2969,159.0,72.0,194.0,69.8604,1963088
FILLED,2025-05-01,Santa Clara,06085,06,085,79.4762,75.0,56.0,99.0,30.3689,113090
FILLED,2025-05-01,Calaveras,06009,06,009,112.9834,113.0,90.0,135.0,29.8256,20947
FILLED,2025-05-01,Tehama,06103,06,103,129.9453,128.0,95.0,171.0,45.9536,587997
FILLED,2025-05-01,Santa Barbara,06083,06,083,79.1543,81.0,57.0,106.0,36.0101,540515
FILLED,2025-05-01,Mono,06051,06,051,112.1898,113.0,89.0,136.0,36.9557,197184
FILLED,2025-05-01,Del Norte,06015,06,015,98.4705,100.0,95.0,104.0,7.8691,39497
FILLED,2025-05-01,Napa,06055,06,055,78.3484,78.0,63.0,93.0,24.2621,234617
FILLED,2025-05-01,Solano,06095,06,095,118.4541,114.0,81.0,160.0,46.2765,831074
FILLED,2025-05-01,Modoc,06049,06,049,114.6169,123.0,96.0,139.0,33.4077,897925
FILLED,2025-05-01,San Joaquin,06077,06,077,118.0,118.0,74.0,164.0,49.1922,2315441
FILLED,2025-05-01,Inyo,06027,06,027,124.4957,133.0,102.0,153.0,42.1651,79724
FILLED,2025-05-01,Plumas,06063,06,063,126.644,134.0,108.0,150.0,29.2035,205721
FILLED,2025-05-01,Amador,06005,06,005,116.124,114.0,94.0,140.0,31.5703,47862
FILLED,2025-05-01,San Francisco,06075,06,075,,,,,,0
FILLED,2025-05-01,Kings,06031,06,031,85.7378,69.0,31.0,138.0,62.3005,2261640
FILLED,2025-05-01,Lassen,06035,06,035,111.5154,118.0,90.0,136.0,32.6827,577041
FILLED,2025-05-01,Kern,06029,06,029,109.4125,120.0,40.0,171.0,68.0058,4005969
